OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.014,0.001,0.001,0.004,0.001,0.01249406950885223
0.797,0.2895,0.788,0.001,1.0,0.001,0.2616537066628704
0.001,0.001,0.001,0.001,0.001,0.001,2.722813452819802e-05
0.001,0.09,0.001,0.001,0.004,0.001,0.09214373378213446
0.001,0.001,0.001,0.001,0.001,0.001,1.6757478036597298e-09
0.001,0.022,0.001,0.001,0.004,0.001,0.020846353867183344
0.005,0.6465,0.003,0.001,0.995,0.001,0.6454486929537763
0.002,0.227,0.001,0.001,0.003,0.001,0.21325191939557578
0.001,0.285,0.001,0.001,0.029,0.001,0.2573231486592703
0.001,0.001,0.001,0.001,0.001,0.001,0.000651016664244843
0.007,0.6995,0.005,0.001,0.8605,0.001,0.6882120334626944
0.001,0.013,0.001,0.001,0.001,0.001,0.008407448311251921
0.002,0.5565,0.002,0.001,0.555,0.001,0.5364466004200639
0.001,0.048,0.001,0.001,0.001,0.001,0.03194482871564729
0.001,0.003,0.001,0.001,0.001,0.001,0.00163872685418202
0.001,0.003,0.001,0.001,0.001,0.001,0.0010792319234983775
0.181,0.2095,0.033,0.001,0.001,0.001,0.18318888028452443
0.001,0.068,0.001,0.001,0.001,0.001,0.05454315217565927
0.001,0.001,0.001,0.001,0.001,0.001,0.0006204998673520214
0.001,0.198,0.001,0.001,0.0795,0.001,0.2046900117282809
0.022,0.0925,0.001,0.001,0.001,0.001,0.09331668469828705
0.2165,0.8695,0.202,0.001,0.9175,0.001,0.8703174591931296
0.248,0.5795,0.253,0.001,0.022,0.001,0.5912815815132271
0.001,0.0095,0.001,0.001,0.001,0.001,0.00998400101435577
0.001,0.001,0.001,0.001,0.001,0.001,1.5084439163268817e-05
0.001,0.052,0.001,0.001,0.016,0.001,0.05655455841935208
0.873,0.215,0.866,0.001,1.0,0.001,0.2008477318687995
0.867,0.0355,0.8835,0.001,0.001,0.001,0.036938323960993044
0.001,0.003,0.001,0.001,0.001,0.001,0.0014164300321266026
0.001,0.003,0.001,0.001,0.001,0.001,0.0010439045978877291
0.001,0.3075,0.001,0.001,0.5535,0.001,0.295987931813547
0.001,0.001,0.001,0.001,0.001,0.001,0.00019338423421572793
0.001,0.46,0.001,0.001,0.9525,0.001,0.4422358686176876
0.001,0.001,0.001,0.001,0.001,0.001,0.0007542729969062401
0.003,0.3235,0.001,0.001,0.006,0.001,0.30144102754228297
0.002,0.33,0.001,0.001,0.0135,0.001,0.3462574439537527
0.001,0.002,0.001,0.001,0.001,0.001,0.00036502197086529667
0.4695,0.6115,0.4465,0.001,1.0,0.001,0.5549893659466989
0.02,0.008,0.002,0.001,0.001,0.001,0.006492266644434083
0.001,0.009,0.001,0.001,0.001,0.001,0.006476419440636145
0.466,0.7295,0.465,0.001,0.9865,0.001,0.7110012040332145
0.001,0.005,0.001,0.001,0.001,0.001,0.0005487115204175676
1.0,0.003,1.0,0.001,1.0,0.001,0.0008524304046915778
0.991,0.002,0.994,0.001,0.001,0.001,0.00020616608477274764
0.001,0.081,0.001,0.001,0.002,0.001,0.07251688068645139
0.7695,0.209,0.76,0.001,0.001,0.001,0.18425514090899744
0.355,0.5775,0.412,0.001,0.0595,0.001,0.5556945927742432
0.044,0.037,0.01,0.001,0.001,0.001,0.026329756962710962
0.001,0.109,0.001,0.001,0.006,0.001,0.08781455207783148
0.4565,0.8265,0.4355,0.001,0.988,0.001,0.8041520721259293
0.001,0.006,0.001,0.001,0.001,0.001,0.0057233030644706995
0.001,0.25,0.001,0.001,0.0765,0.001,0.2482766623764646
0.5075,0.3355,0.4555,0.001,0.004,0.001,0.31363797794723514
0.009,0.049,0.001,0.001,0.001,0.001,0.041571344936067504
0.001,0.0975,0.001,0.001,0.002,0.001,0.08122348793823633
0.001,0.065,0.001,0.001,0.022,0.001,0.062384538326769184
0.001,0.0375,0.001,0.001,0.002,0.001,0.03727919641634976
0.4895,0.7415,0.46,0.001,0.9945,0.001,0.771786888466361
0.592,0.6495,0.596,0.001,1.0,0.001,0.6437690258076646
0.044,0.8455,0.052,0.001,1.0,0.001,0.8361671499627948
0.003,0.7155,0.0015,0.001,0.5305,0.001,0.6841606396569886
0.4885,0.693,0.4785,0.001,0.9965,0.001,0.6931726078412892
0.003,0.5375,0.002,0.001,0.531,0.001,0.5565268485239182
0.001,0.249,0.001,0.001,0.9615,0.001,0.21195088050486885
0.0395,0.8325,0.0165,0.001,0.3895,0.001,0.8303780877662676
0.412,0.017,0.259,0.001,0.001,0.001,0.01375777279227958
0.159,0.023,0.015,0.001,0.001,0.001,0.023898105988392874
0.001,0.004,0.001,0.001,0.001,0.001,0.0018280187467309996
0.001,0.0945,0.001,0.001,0.003,0.001,0.08895073733357119
0.013,0.5335,0.001,0.001,0.293,0.001,0.5263037595547133
0.128,0.874,0.0965,0.001,0.9955,0.001,0.9086724608835546
0.737,0.136,0.722,0.001,0.001,0.001,0.11569325307779844
0.001,0.0905,0.001,0.001,0.006,0.001,0.07092136322047958
0.001,0.002,0.001,0.001,0.001,0.001,0.0013915660016821792
0.001,0.003,0.001,0.001,0.002,0.001,0.001518634958489606
0.001,0.454,0.001,0.001,0.102,0.001,0.41431723595544834
0.296,0.8895,0.277,0.001,0.989,0.001,0.9014029200095133
0.001,0.115,0.001,0.001,0.9075,0.001,0.11627885099146928
0.001,0.007,0.001,0.001,0.001,0.001,0.006647694590659177
0.001,0.001,0.001,0.001,0.001,0.001,5.600961675782904e-08
0.835,0.44,0.842,0.001,1.0,0.001,0.41414346854598993
0.002,0.6685,0.003,0.001,0.997,0.001,0.6193438450945741
0.001,0.001,0.001,0.001,0.001,0.001,8.959437145796699e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.175151454573677e-06
0.132,0.907,0.093,0.001,0.6115,0.001,0.974125312723251
0.001,0.001,0.001,0.001,0.001,0.001,2.550801433993512e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00012734386512835302
0.001,0.017,0.001,0.001,0.001,0.001,0.01322813083986251
0.001,0.1705,0.001,0.001,0.024,0.001,0.15650476377294792
0.003,0.002,0.001,0.001,0.001,0.001,0.00019946310836691937
0.1905,0.922,0.187,0.001,1.0,0.001,0.999135392070129
0.008,0.6855,0.005,0.001,0.923,0.001,0.7017187706821253
0.017,0.791,0.022,0.001,0.999,0.001,0.7760682112647703
0.051,0.08,0.015,0.001,0.001,0.001,0.07187535495129055
0.001,0.003,0.001,0.001,0.001,0.001,0.0006443502495412226
0.001,0.4805,0.001,0.001,0.9465,0.001,0.4645324719973588
0.029,0.8195,0.012,0.001,0.597,0.001,0.8296849946851597
0.001,0.0585,0.001,0.001,0.008,0.001,0.042643990909089505
0.53,0.295,0.6015,0.001,0.001,0.001,0.3045604478790505
0.056,0.187,0.003,0.001,0.002,0.001,0.1778377938502433
0.001,0.5275,0.001,0.001,0.979,0.001,0.49250978100073883
0.003,0.064,0.001,0.001,0.001,0.001,0.06885859903713035
0.526,0.001,0.139,0.001,0.001,0.001,9.354226752709719e-06
0.001,0.5815,0.001,0.001,0.5385,0.001,0.5507484415497087
0.001,0.003,0.001,0.001,0.001,0.001,0.0005393072971930776
0.001,0.001,0.001,0.001,0.001,0.001,7.587471521804761e-08
0.001,0.005,0.001,0.001,0.001,0.001,0.0025829274578071733
0.001,0.198,0.001,0.001,0.003,0.001,0.18395403266005297
0.003,0.033,0.001,0.001,0.001,0.001,0.027290984618463514
0.001,0.001,0.001,0.001,0.001,0.001,6.478694427149014e-06
0.353,0.68,0.372,0.001,0.9795,0.001,0.6735756292140371
0.001,0.005,0.001,0.001,0.001,0.001,0.0031399907790558707
0.705,0.167,0.72,0.001,0.001,0.001,0.15726879251028422
0.001,0.002,0.001,0.001,0.001,0.001,0.00024735711134098344
0.001,0.023,0.001,0.001,0.001,0.001,0.022396354448869994
0.048,0.8415,0.037,0.001,0.9735,0.001,0.8571065657056456
0.001,0.22,0.001,0.001,0.759,0.001,0.215845983902813
0.001,0.019,0.001,0.001,0.001,0.001,0.015218548235692792
0.515,0.4955,0.554,0.001,0.999,0.001,0.462566009394792
0.047,0.82,0.018,0.001,0.3865,0.001,0.8627203868982998
0.001,0.051,0.001,0.001,0.001,0.001,0.043192225302732715
0.515,0.104,0.6185,0.001,0.001,0.001,0.10603063849245695
0.001,0.079,0.001,0.001,0.005,0.001,0.07549910391675772
0.077,0.9125,0.048,0.001,0.8285,0.001,0.9240077115250367
0.001,0.039,0.001,0.001,0.001,0.001,0.029385509136225004
0.002,0.5395,0.001,0.001,0.1595,0.001,0.5045742168205543
0.0465,0.7765,0.011,0.001,0.4285,0.001,0.7865395046763269
0.782,0.1545,0.77,0.001,0.001,0.001,0.17781920318601324
0.001,0.2905,0.001,0.001,0.0395,0.001,0.30125067223934227
0.77,0.001,0.023,0.001,0.001,0.001,6.206773340274406e-06
0.002,0.062,0.001,0.001,0.001,0.001,0.05414141549033594
0.004,0.176,0.001,0.001,0.002,0.001,0.17311113788758334
0.2695,0.1525,0.488,0.001,0.002,0.001,0.14704106312683676
0.78,0.439,0.776,0.001,1.0,0.001,0.41167561686968857
0.002,0.2725,0.001,0.001,0.007,0.001,0.24820622803485448
0.001,0.4435,0.001,0.001,0.8565,0.001,0.4297838944797997
0.004,0.5995,0.001,0.001,0.6275,0.001,0.5937129525679125
0.001,0.002,0.001,0.001,0.001,0.001,0.00032284203241167333
0.204,0.9145,0.1995,0.001,0.9905,0.001,0.9990107198472766
0.001,0.174,0.001,0.001,0.6985,0.001,0.1790902773729481
0.013,0.776,0.01,0.001,0.92,0.001,0.7880800138623265
0.321,0.013,0.072,0.001,0.001,0.001,0.010050166384406437
0.001,0.025,0.001,0.001,0.001,0.001,0.024686060730787444
0.148,0.1895,0.018,0.001,0.002,0.001,0.1875539289202617
0.0435,0.0645,0.0095,0.001,0.001,0.001,0.04788936729244973
0.001,0.3315,0.001,0.001,0.264,0.001,0.3156226243170825
0.043,0.005,0.001,0.001,0.001,0.001,0.0010235335990057518
0.001,0.165,0.001,0.001,0.013,0.001,0.13091942742329668
0.001,0.323,0.001,0.001,0.041,0.001,0.30501215966788303
0.001,0.038,0.001,0.001,0.004,0.001,0.03368489315903946
0.001,0.4435,0.001,0.001,0.953,0.001,0.4287166304235196
0.001,0.001,0.001,0.001,0.001,0.001,1.7393746532952124e-14
0.0675,0.6835,0.01,0.001,0.081,0.001,0.6908700793844716
0.085,0.9025,0.0455,0.001,0.664,0.001,0.9226906867725284
0.245,0.8675,0.2205,0.001,0.9465,0.001,0.8971747804939686
0.006,0.7145,0.003,0.001,0.371,0.001,0.695561155570537
0.001,0.001,0.001,0.001,0.001,0.001,2.3243373136900813e-12
0.0385,0.847,0.028,0.001,0.941,0.001,0.8405295699307338
0.896,0.039,0.91,0.001,0.001,0.001,0.031706166093912615
0.001,0.001,0.001,0.001,0.001,0.001,0.0001098835002825738
0.599,0.414,0.5775,0.001,0.002,0.001,0.4111923494639801
0.001,0.013,0.001,0.001,0.001,0.001,0.008157121512826436
0.012,0.008,0.001,0.001,0.001,0.001,0.006887615087922682
0.001,0.504,0.001,0.001,0.7725,0.001,0.5075073389006584
0.6675,0.5605,0.691,0.001,1.0,0.001,0.5590757315180673
0.3325,0.9015,0.2925,0.001,0.9995,0.001,0.9344262599694315
0.001,0.007,0.001,0.001,0.009,0.001,0.008678578725634392
0.001,0.001,0.001,0.001,0.001,0.001,1.444312906336044e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.0034337350715088616
0.776,0.001,0.896,0.001,0.001,0.001,0.0007661436702164086
0.001,0.1195,0.001,0.001,0.8675,0.001,0.11272964630999631
0.001,0.001,0.001,0.001,0.001,0.001,0.0009280927254577052
0.6405,0.7815,0.674,0.001,1.0,0.001,0.7894380451657675
0.001,0.003,0.001,0.001,0.001,0.001,0.002863167189376083
0.354,0.09,0.165,0.001,0.001,0.001,0.07550884306277189
0.001,0.044,0.001,0.001,0.002,0.001,0.036292069587947826
0.001,0.086,0.001,0.001,0.001,0.001,0.07997715081553171
0.642,0.8435,0.6335,0.001,1.0,0.001,0.8281309848120544
0.869,0.025,0.893,0.001,0.001,0.001,0.030299667551550172
0.001,0.001,0.001,0.001,0.001,0.001,0.0006646698151622465
