OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.009,0.022,0.019,0.011,0.023,0.017,0.00911144586573185
0.2,0.2065,0.173,0.1865,0.205,0.169,0.49017636998387637
0.028,0.039,0.034,0.028,0.04,0.034,0.03387934530580861
0.183,0.119,0.117,0.1765,0.117,0.122,0.1636642899552455
0.774,0.616,0.9475,0.767,0.7405,0.912,0.661810507006467
0.004,0.008,0.002,0.007,0.005,0.001,0.0008653738500440356
0.027,0.0565,0.042,0.035,0.058,0.03,0.05361030907287532
0.2635,0.664,0.496,0.2755,0.581,0.4995,0.6687942003010507
0.163,0.1595,0.1455,0.169,0.151,0.153,0.17452580478633337
0.021,0.03,0.008,0.019,0.018,0.012,0.02071090735386803
0.2215,0.1665,0.214,0.2455,0.166,0.179,0.20569840846731643
0.1005,0.0695,0.064,0.126,0.067,0.072,0.07305901099704698
0.012,0.073,0.021,0.015,0.059,0.013,0.07719704278172934
0.002,0.056,0.004,0.001,0.064,0.002,0.039501769040000724
0.2045,0.152,0.1195,0.216,0.139,0.124,0.18832002396591838
0.009,0.024,0.01,0.006,0.023,0.007,0.007670137755322964
0.0235,0.062,0.028,0.019,0.06,0.015,0.08896145294847439
0.043,0.0355,0.04,0.058,0.03,0.047,0.038118124937348015
0.043,0.1385,0.109,0.042,0.127,0.091,0.13762257661628363
0.004,0.018,0.003,0.004,0.011,0.003,0.0008223546699349007
0.521,0.4055,0.2995,0.5755,0.408,0.2855,0.4644040508300117
0.056,0.141,0.102,0.058,0.1365,0.083,0.16567473420656156
0.011,0.049,0.022,0.006,0.057,0.018,0.03943897987875303
0.116,0.3235,0.179,0.1095,0.283,0.116,0.39101002636918225
0.0455,0.037,0.03,0.045,0.038,0.029,0.01358539417874848
0.3335,0.174,0.164,0.303,0.144,0.2385,0.2852985566007484
0.037,0.079,0.02,0.0405,0.079,0.016,0.09085708772092756
0.195,0.07,0.059,0.053,0.0515,0.068,0.08597646223497156
0.027,0.052,0.044,0.028,0.051,0.037,0.020796745365812497
0.0705,0.1565,0.122,0.0755,0.1465,0.097,0.1659455675148647
0.2875,0.1095,0.119,0.302,0.102,0.149,0.18095939264977667
0.002,0.023,0.002,0.002,0.017,0.002,0.0028801225075374857
0.001,0.037,0.005,0.001,0.03,0.002,0.026781009821351055
0.1315,0.122,0.099,0.152,0.1185,0.106,0.18917395908561402
0.002,0.012,0.002,0.002,0.007,0.002,0.005187661667084798
0.001,0.002,0.001,0.001,0.002,0.001,0.00032214613543562104
0.001,0.01,0.001,0.001,0.002,0.001,0.00134686759733885
0.2675,0.319,0.1735,0.2845,0.2745,0.171,0.377421320620531
0.1285,0.0515,0.4615,0.1045,0.05,0.3035,0.04806014892402072
0.011,0.016,0.007,0.014,0.017,0.007,0.008684140304469986
0.041,0.041,0.043,0.039,0.042,0.0405,0.024722677286151303
0.024,0.0495,0.028,0.019,0.047,0.0295,0.04273459050509927
0.077,0.064,0.064,0.077,0.065,0.0735,0.061633444303039284
0.055,0.0695,0.061,0.058,0.0595,0.052,0.14352155377439935
0.046,0.078,0.05,0.045,0.069,0.04,0.06318545587507146
0.1935,0.1655,0.139,0.1015,0.148,0.127,0.1988624033005335
0.325,0.46,0.422,0.372,0.443,0.4235,0.5496552971743871
0.056,0.0925,0.033,0.053,0.082,0.037,0.11412576104451205
0.276,0.136,0.144,0.255,0.129,0.157,0.1502138714158315
0.01,0.1105,0.024,0.01,0.066,0.021,0.10201253286854672
0.0515,0.0605,0.057,0.043,0.062,0.052,0.0319523557523054
0.1265,0.319,0.263,0.137,0.3105,0.189,0.37669109290121316
0.0745,0.072,0.048,0.057,0.06,0.06,0.0671379734201814
0.027,0.0895,0.023,0.026,0.0965,0.019,0.09040355112590752
0.1065,0.115,0.103,0.093,0.1095,0.1,0.21223751521250353
0.2955,0.3235,0.3255,0.3435,0.3255,0.3345,0.3363064187653867
0.019,0.02,0.021,0.01,0.02,0.013,0.0029950868917885385
0.014,0.038,0.018,0.023,0.032,0.013,0.02204514181666285
0.3605,0.59,0.5115,0.3235,0.7175,0.278,0.627796695973591
0.12,0.1,0.075,0.2185,0.0875,0.104,0.11896373327179463
0.077,0.0735,0.072,0.088,0.071,0.068,0.05932741399167716
0.002,0.025,0.004,0.002,0.009,0.004,0.0017054722826845465
0.1495,0.14,0.1465,0.1485,0.144,0.148,0.19506516898291174
0.0665,0.04,0.023,0.043,0.037,0.024,0.050930472762285184
0.0845,0.058,0.059,0.077,0.059,0.058,0.2628220209304719
0.044,0.042,0.041,0.044,0.041,0.041,0.0401700207472353
0.045,0.039,0.033,0.044,0.038,0.032,0.04060678288678371
0.003,0.019,0.003,0.006,0.016,0.002,0.011387448865154335
0.006,0.019,0.0125,0.005,0.019,0.009,0.005066397219275952
0.02,0.042,0.027,0.021,0.036,0.024,0.023349858088908177
0.2655,0.3075,0.263,0.314,0.2865,0.32,0.3099849428094801
0.404,0.5725,0.4275,0.3215,0.56,0.457,0.6376586925917753
0.117,0.125,0.12,0.104,0.125,0.1055,0.16894026416267519
0.007,0.007,0.007,0.006,0.008,0.006,0.0017722972493672844
0.1995,0.582,0.2905,0.2875,0.5665,0.2475,0.6293000612409131
0.4975,0.6265,0.3885,0.2815,0.9625,0.271,0.7537185638560742
0.012,0.0535,0.028,0.017,0.0455,0.022,0.04996324984435498
0.007,0.007,0.006,0.003,0.007,0.004,8.994516629121771e-05
0.285,0.2895,0.2505,0.3595,0.24,0.2835,0.2781546427137324
0.044,0.058,0.041,0.043,0.056,0.039,0.04418807342970613
0.062,0.2645,0.102,0.0725,0.24,0.066,0.39428949899067756
0.081,0.101,0.0945,0.103,0.1,0.092,0.1376475188240218
0.025,0.039,0.015,0.026,0.036,0.014,0.020023952276846307
0.11,0.078,0.063,0.1115,0.074,0.0695,0.06161197735350366
0.006,0.005,0.005,0.005,0.005,0.005,0.00034639708107582506
0.5965,0.743,0.731,0.7075,0.7975,0.7845,0.7501489505514668
0.023,0.065,0.026,0.025,0.059,0.022,0.07246976059605978
0.1145,0.0615,0.057,0.1105,0.057,0.067,0.03804857391673878
0.128,0.1845,0.1345,0.153,0.1775,0.1155,0.23112233716029365
0.067,0.0835,0.049,0.073,0.077,0.0395,0.09550153583631701
0.338,0.1335,0.1225,0.344,0.1255,0.138,0.2608659939313894
0.017,0.064,0.033,0.0185,0.058,0.0295,0.052054537217690926
0.007,0.0635,0.016,0.013,0.056,0.01,0.07607815874082437
0.065,0.1935,0.1335,0.069,0.161,0.095,0.20043641345329632
0.141,0.223,0.1715,0.165,0.2175,0.16,0.2322539775635385
0.1975,0.0595,0.071,0.291,0.0535,0.0995,0.06435820428967103
0.076,0.1885,0.078,0.063,0.1565,0.066,0.2236462863246462
0.2565,0.299,0.1195,0.3025,0.279,0.099,0.2985863533752767
0.002,0.006,0.002,0.002,0.008,0.002,1.3781369211654343e-05
0.0265,0.303,0.104,0.014,0.3025,0.0695,0.349400075454802
0.152,0.2525,0.2015,0.1555,0.2575,0.187,0.37044533154659665
0.015,0.0705,0.015,0.012,0.057,0.01,0.060677754850787996
0.017,0.017,0.0145,0.017,0.016,0.015,0.00034461262513887047
0.014,0.193,0.0495,0.01,0.213,0.0295,0.22666089250686328
0.057,0.309,0.078,0.046,0.341,0.0525,0.32133561979321223
0.014,0.046,0.009,0.018,0.035,0.009,0.03502817946442206
0.077,0.07,0.074,0.075,0.074,0.071,0.0481212561854406
0.012,0.034,0.042,0.01,0.032,0.033,0.014076031897421572
0.095,0.188,0.144,0.101,0.156,0.1405,0.2023731090920209
0.5905,0.8845,0.7275,0.8425,0.7875,0.7405,0.9116682636252664
0.0555,0.194,0.1555,0.069,0.176,0.1535,0.20784775744266715
0.003,0.006,0.003,0.003,0.006,0.003,3.992343751551268e-05
0.122,0.049,0.039,0.1275,0.048,0.05,0.03913227495283073
0.036,0.039,0.036,0.039,0.037,0.0375,0.013871038055147753
0.176,0.2305,0.219,0.154,0.2215,0.225,0.28604956212917165
0.014,0.01,0.0105,0.017,0.008,0.011,0.00557735752327917
0.054,0.032,0.043,0.027,0.034,0.023,0.0118226483333321
0.06,0.0525,0.051,0.054,0.053,0.053,0.11692906412397706
0.019,0.029,0.007,0.017,0.018,0.008,0.020504573611188077
0.1405,0.1295,0.155,0.099,0.125,0.142,0.1698400743945003
0.0585,0.038,0.037,0.058,0.04,0.037,0.041461724637536855
0.041,0.013,0.037,0.0265,0.016,0.0305,0.0005930334634142746
0.033,0.082,0.05,0.029,0.081,0.04,0.0628923114020627
0.036,0.0535,0.046,0.035,0.05,0.044,0.13478951430924369
0.001,0.013,0.003,0.001,0.009,0.002,0.00582408412680335
0.066,0.005,0.061,0.039,0.045,0.035,0.0010398669577121199
0.011,0.046,0.024,0.007,0.045,0.0165,0.08660075991139621
0.096,0.1565,0.1575,0.125,0.1615,0.1625,0.16767677702173622
0.0725,0.389,0.071,0.005,0.977,0.009,0.4100916246579581
0.031,0.034,0.027,0.035,0.034,0.0295,0.017341471295917794
0.0665,0.05,0.033,0.054,0.043,0.039,0.0338000653761493
0.031,0.084,0.029,0.037,0.066,0.018,0.08740783301288828
0.2705,0.148,0.135,0.351,0.125,0.1575,0.17057677337297372
0.064,0.0705,0.072,0.0545,0.0745,0.0635,0.11849499482781847
0.044,0.067,0.04,0.053,0.062,0.03,0.07415863513791371
0.06,0.228,0.1185,0.065,0.213,0.097,0.3121378348962171
0.004,0.054,0.008,0.003,0.0535,0.004,0.04600911409534852
0.012,0.046,0.022,0.008,0.0395,0.019,0.03620988564627178
0.0805,0.051,0.059,0.076,0.053,0.064,0.03126901250556737
0.005,0.017,0.002,0.002,0.007,0.001,0.004203113405020454
0.1285,0.068,0.078,0.115,0.069,0.0745,0.053417353766944335
0.017,0.021,0.021,0.018,0.021,0.02,0.015332740096108482
0.06,0.078,0.061,0.0945,0.078,0.064,0.10871439444755379
0.042,0.067,0.043,0.05,0.065,0.04,0.08153696889078094
0.002,0.026,0.002,0.002,0.018,0.002,0.011476289651199989
0.153,0.268,0.262,0.1705,0.259,0.2525,0.3276790772518714
0.004,0.008,0.005,0.002,0.006,0.005,0.0006775174852411424
0.001,0.008,0.006,0.001,0.008,0.004,0.002510155354887693
0.0945,0.1935,0.139,0.131,0.165,0.121,0.2656654703536372
0.002,0.012,0.001,0.001,0.006,0.001,0.006240576742081553
0.116,0.1215,0.1075,0.1165,0.1175,0.109,0.43668702724851505
0.932,0.1455,0.4905,0.2975,0.175,0.3645,0.20527138812057266
0.075,0.047,0.026,0.1345,0.0395,0.025,0.04311172858482571
0.2065,0.1285,0.0975,0.22,0.126,0.1105,0.30905782503353585
0.02,0.017,0.004,0.014,0.007,0.003,0.001350505891161114
0.0805,0.1625,0.112,0.072,0.141,0.101,0.20555519183665394
0.052,0.042,0.04,0.045,0.041,0.043,0.0677093051176955
0.016,0.022,0.018,0.018,0.021,0.022,0.021264654002339685
0.984,0.005,0.964,0.0235,0.004,0.0375,4.569566422913208e-05
0.029,0.046,0.03,0.031,0.045,0.034,0.036016976104545746
0.017,0.021,0.001,0.011,0.008,0.002,0.008936849197565431
0.1195,0.043,0.035,0.134,0.039,0.047,0.028038175795433842
0.086,0.135,0.087,0.0565,0.17,0.0795,0.12832124088838373
0.017,0.031,0.009,0.02,0.021,0.009,0.02046987740473195
0.009,0.0395,0.008,0.009,0.036,0.006,0.03799768010538978
0.149,0.1565,0.183,0.127,0.1505,0.187,0.25835066514319655
0.373,0.3695,0.324,0.418,0.357,0.3455,0.4025487206478885
0.724,0.6155,0.6245,0.771,0.5935,0.6655,0.7146933030044138
0.138,0.139,0.102,0.1435,0.122,0.093,0.16832455094598434
0.326,0.5905,0.582,0.4195,0.5545,0.557,0.6929619322848443
0.114,0.1405,0.149,0.1075,0.146,0.1375,0.14470778514148525
0.987,0.002,0.982,0.169,0.002,0.078,1.211417426255525e-10
0.059,0.0925,0.063,0.053,0.089,0.06,0.08767958186611388
0.128,0.1275,0.107,0.1055,0.13,0.099,0.1490079639251864
0.1135,0.0765,0.087,0.1165,0.081,0.0955,0.22104012116403707
0.0515,0.077,0.067,0.057,0.076,0.0595,0.08145611039988176
0.07,0.011,0.025,0.006,0.01,0.006,0.0016139937452264053
0.021,0.014,0.01,0.026,0.0145,0.01,0.004918581051266382
0.1345,0.1165,0.075,0.108,0.1035,0.0725,0.23867784586668087
0.049,0.2085,0.045,0.059,0.227,0.039,0.2390674260821728
0.042,0.021,0.017,0.039,0.021,0.017,0.004989853710277598
0.184,0.032,0.0365,0.1015,0.031,0.043,0.01969767656563322
0.0325,0.059,0.027,0.028,0.041,0.03,0.04465859541599598
0.001,0.005,0.003,0.001,0.005,0.002,0.0010348117856245954
0.024,0.093,0.044,0.029,0.07,0.0325,0.09171637074474875
0.037,0.035,0.038,0.034,0.035,0.033,0.02181453805903247
0.043,0.0365,0.037,0.038,0.037,0.036,0.00777120221450364
0.0515,0.051,0.053,0.051,0.0535,0.048,0.03957793811341668
0.2635,0.296,0.2125,0.2725,0.2645,0.209,0.3663342668316749
0.416,0.4915,0.3405,0.458,0.48,0.271,0.5884054265824807
0.003,0.059,0.008,0.003,0.05,0.007,0.05814349504386024
0.062,0.096,0.06,0.074,0.0715,0.071,0.1265596546808514
0.023,0.0505,0.03,0.019,0.0495,0.026,0.049357832110460124
0.049,0.107,0.034,0.077,0.076,0.044,0.10343626297795294
0.002,0.016,0.005,0.002,0.016,0.004,0.01140749585252243
0.003,0.004,0.003,0.004,0.002,0.003,0.0007169214622934724
