OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.295,0.367,0.337,0.282,0.3525,0.305,0.34492621579360117
0.658,0.447,0.412,0.7235,0.4065,0.4285,0.43467261905129273
0.3355,0.485,0.3615,0.3465,0.545,0.3195,0.4714391388031256
0.3165,0.2765,0.2925,0.3175,0.2705,0.3225,0.25809965001426877
0.5745,0.7435,0.592,0.5065,0.885,0.4875,0.759590990675643
0.5985,0.6065,0.5685,0.671,0.554,0.6075,0.5934680328599049
0.477,0.233,0.196,0.617,0.2225,0.2195,0.20848298558768996
0.006,0.005,0.008,0.006,0.004,0.007,0.002315946167449595
0.708,0.642,0.7065,0.695,0.653,0.8055,0.6146862632685696
0.5405,0.6265,0.5645,0.621,0.6195,0.5615,0.6222444026664297
0.021,0.0875,0.0605,0.012,0.092,0.039,0.07866830238480242
0.497,0.4055,0.463,0.5515,0.3925,0.586,0.4040295304891205
0.035,0.026,0.0425,0.023,0.029,0.044,0.023069609113295995
0.223,0.615,0.4825,0.158,0.665,0.385,0.6168748780832387
0.023,0.04,0.047,0.023,0.035,0.047,0.03384218248890731
0.121,0.1815,0.2025,0.172,0.1615,0.221,0.1499855265805468
0.664,0.8935,0.776,0.627,0.805,0.8105,0.9706663800997399
0.7895,0.6925,0.888,0.7385,0.699,0.868,0.6647277057009707
0.393,0.7685,0.59,0.357,0.765,0.5315,0.7575416778038784
0.6615,0.8905,0.8235,0.624,0.795,0.862,0.9644658016204202
0.4445,0.515,0.519,0.465,0.4935,0.546,0.4989763797762241
0.717,0.3385,0.418,0.687,0.333,0.4585,0.2996766303736115
0.2365,0.5705,0.4475,0.205,0.579,0.386,0.5600952112521427
0.2335,0.527,0.3555,0.203,0.664,0.2725,0.5238309605590072
0.5545,0.6965,0.682,0.583,0.6865,0.709,0.6908956460887631
0.444,0.4785,0.422,0.443,0.503,0.3815,0.47680010311973564
0.5415,0.4345,0.4325,0.526,0.428,0.448,0.4470609636884123
0.661,0.7665,0.8375,0.702,0.745,0.8725,0.7493752702878631
0.6645,0.9,0.829,0.5995,0.9125,0.6895,0.9782231891699726
0.95,0.31,0.606,0.86,0.3865,0.655,0.28931708588885785
0.4665,0.815,0.6255,0.194,0.9835,0.381,0.8169935376266708
0.146,0.141,0.135,0.16,0.137,0.139,0.10699829201613231
0.743,0.9045,0.83,0.8135,0.783,0.905,0.9666717391327124
0.773,0.6245,0.5405,0.824,0.627,0.5105,0.5930111861960934
0.144,0.419,0.36,0.117,0.4205,0.332,0.443539104759585
0.821,0.3615,0.3595,0.8835,0.3235,0.379,0.3773989839627686
0.333,0.136,0.107,0.2895,0.144,0.091,0.11600366528613533
0.5435,0.7705,0.585,0.533,0.9355,0.4615,0.7925143108156842
0.136,0.081,0.098,0.133,0.082,0.1085,0.07263355266593587
0.5515,0.8785,0.7555,0.4765,0.8505,0.7215,0.9188971136563469
0.3075,0.45,0.4,0.288,0.462,0.373,0.4222131902287336
0.849,0.6025,0.641,0.821,0.5835,0.7205,0.6319325214348972
0.0865,0.071,0.084,0.124,0.067,0.1,0.07022642292579104
0.007,0.001,0.001,0.009,0.001,0.001,7.166461294342251e-05
0.8565,0.6885,0.6655,0.848,0.6335,0.742,0.6953283783740984
0.4665,0.7275,0.578,0.4935,0.7595,0.5355,0.7238392337844366
0.694,0.875,0.791,0.7105,0.8055,0.8415,0.9090331958814486
0.139,0.5175,0.282,0.049,0.934,0.146,0.5043542294818915
0.07,0.156,0.1135,0.075,0.1505,0.104,0.1462475888208212
0.552,0.3835,0.403,0.594,0.3725,0.4475,0.3563053617652576
0.7285,0.8895,0.8865,0.729,0.831,0.8965,0.9262356917787408
0.2595,0.2775,0.235,0.2635,0.271,0.2225,0.25292088070854174
0.6975,0.1955,0.2785,0.4505,0.1985,0.362,0.18608541479927124
0.714,0.8155,0.944,0.723,0.836,0.895,0.8198469085124157
0.25,0.185,0.1545,0.2605,0.178,0.2065,0.1760387161486662
0.7375,0.894,0.8675,0.7215,0.858,0.8865,0.9741505078971869
0.55,0.674,0.6195,0.5995,0.631,0.61,0.6554092092152997
0.598,0.812,0.7445,0.5605,0.7755,0.705,0.8057078613687917
0.7355,0.8875,0.8155,0.726,0.787,0.8745,0.9493203307598186
0.5025,0.368,0.529,0.4895,0.3755,0.5775,0.3521251915205724
0.4865,0.38,0.3875,0.494,0.385,0.3665,0.38848144922197814
0.347,0.118,0.158,0.3255,0.111,0.1805,0.109186656105644
0.2365,0.3685,0.3745,0.324,0.3295,0.4425,0.35142910777377057
0.7185,0.8955,0.838,0.7155,0.813,0.8945,0.938947524643103
0.8545,0.4415,0.5365,0.8555,0.434,0.6455,0.4569560711782189
0.41,0.483,0.4285,0.571,0.4685,0.4475,0.4732852170806561
0.319,0.205,0.179,0.315,0.2085,0.167,0.18452966536939944
0.593,0.812,0.716,0.593,0.8215,0.688,0.8132149283775003
0.67,0.122,0.2435,0.6885,0.125,0.2965,0.12212410430452525
0.5595,0.7275,0.584,0.546,0.9015,0.48,0.7371861898749565
0.197,0.1635,0.14,0.196,0.156,0.144,0.16887504616886545
0.2995,0.436,0.378,0.327,0.4245,0.357,0.4485495318093651
0.3535,0.6495,0.567,0.306,0.6565,0.5175,0.6787141472329437
0.6895,0.896,0.8435,0.6025,0.9435,0.6465,0.990365527594192
0.562,0.7385,0.7135,0.579,0.6705,0.704,0.7465190952081684
0.7695,0.706,0.8935,0.754,0.7955,0.8895,0.7051919598612052
0.055,0.1145,0.1295,0.051,0.123,0.109,0.10942991588219174
0.661,0.753,0.6715,0.7045,0.7235,0.6825,0.742106190739653
0.8965,0.3025,0.3385,0.8925,0.3015,0.4655,0.2952613488720426
0.5475,0.486,0.61,0.5705,0.4885,0.652,0.4932842708079985
0.3055,0.278,0.295,0.3215,0.27,0.292,0.2546964887805608
0.108,0.031,0.0305,0.1,0.029,0.028,0.018703842135927583
0.0705,0.1145,0.107,0.07,0.1125,0.106,0.11696370736995318
0.5775,0.8825,0.754,0.5215,0.937,0.6,0.9132887351798031
0.7195,0.8465,0.7795,0.699,0.8265,0.7635,0.8321186965628538
0.577,0.749,0.7545,0.6155,0.688,0.7865,0.7414306602861664
0.7295,0.8865,0.8325,0.7395,0.823,0.8535,0.9164191173928169
0.7525,0.5735,0.5925,0.7365,0.566,0.701,0.5758509955407097
0.5245,0.54,0.5005,0.557,0.547,0.4985,0.5480524850169042
0.579,0.89,0.791,0.697,0.7725,0.8815,0.9310081958416387
0.644,0.2885,0.316,0.684,0.273,0.3765,0.2503448069400521
0.7485,0.8345,0.8055,0.7705,0.7685,0.8555,0.8326411451632517
0.2525,0.4115,0.4315,0.3325,0.379,0.4415,0.38412934602459503
0.7275,0.882,0.912,0.4875,0.958,0.7295,0.9286320137252251
0.4875,0.604,0.5225,0.5345,0.608,0.4995,0.6077276194868122
0.4075,0.542,0.4945,0.425,0.523,0.492,0.5310043474955641
0.721,0.0975,0.22,0.5445,0.114,0.294,0.10844179837053719
0.1705,0.335,0.25,0.144,0.3845,0.2085,0.312226051055353
0.772,0.888,0.8665,0.6315,0.863,0.8305,0.9562830207114884
0.69,0.8895,0.8135,0.7425,0.7885,0.88,0.90356233120648
0.0315,0.038,0.031,0.026,0.035,0.038,0.029925905582522044
0.578,0.267,0.294,0.545,0.2425,0.329,0.2677787444419366
0.341,0.5835,0.427,0.287,0.656,0.314,0.5572317069015102
0.5175,0.7685,0.679,0.464,0.803,0.6275,0.7497901573653923
0.949,0.5205,0.951,0.7575,0.7585,0.9025,0.516711332000337
0.5425,0.3995,0.3575,0.578,0.381,0.3685,0.3928519463137712
0.7025,0.897,0.823,0.6105,0.8245,0.873,0.9508620659733525
0.611,0.9045,0.7795,0.4405,0.9375,0.6355,0.985255955932848
0.2475,0.175,0.162,0.2815,0.176,0.174,0.15565475268082601
0.7185,0.6495,0.72,0.7455,0.5875,0.772,0.646921502324954
0.52,0.231,0.2405,0.5265,0.2285,0.268,0.2280575005446353
0.5395,0.604,0.5365,0.488,0.5585,0.6025,0.6277977919389681
0.213,0.284,0.2305,0.168,0.344,0.18,0.2733520668466024
0.89,0.034,0.092,0.6765,0.04,0.141,0.027678634071543914
0.6985,0.6395,0.6485,0.7095,0.609,0.7235,0.6339127273025646
0.079,0.3175,0.216,0.078,0.371,0.17,0.3009825094604607
0.1425,0.341,0.2465,0.114,0.3335,0.23,0.31528120701393314
0.137,0.03,0.049,0.119,0.03,0.062,0.02615326065164102
0.379,0.552,0.5555,0.4805,0.5355,0.716,0.5188515864597927
0.618,0.507,0.5445,0.601,0.4825,0.553,0.48247318486366775
0.7515,0.82,0.728,0.832,0.7825,0.732,0.8244896991803202
0.432,0.756,0.6155,0.4155,0.7065,0.6,0.7253566641211071
0.2535,0.4785,0.495,0.3155,0.4205,0.4795,0.473903962538198
0.689,0.2235,0.261,0.628,0.2285,0.286,0.2101993203985659
0.5825,0.756,0.7765,0.6315,0.726,0.8395,0.7819456832918339
0.8475,0.6565,0.6565,0.8305,0.605,0.7255,0.685781805387762
0.592,0.439,0.513,0.583,0.4145,0.48,0.4222783108938627
0.826,0.364,0.3655,0.85,0.3535,0.427,0.3584966973761121
0.148,0.05,0.076,0.155,0.051,0.102,0.04385760311284942
0.6505,0.6265,0.7725,0.692,0.635,0.8075,0.6012032163862077
0.7685,0.682,0.702,0.759,0.6625,0.767,0.6684647866107818
0.7395,0.6755,0.716,0.7985,0.6295,0.795,0.6578414287559774
0.3875,0.472,0.439,0.4365,0.457,0.4425,0.4484609090239612
0.252,0.1005,0.123,0.278,0.094,0.1435,0.11081760198635601
0.662,0.894,0.8115,0.4905,0.9305,0.677,0.990845130536677
0.731,0.895,0.8205,0.7735,0.9245,0.757,0.9601089688979796
0.6985,0.8985,0.854,0.7325,0.844,0.9075,0.9350883843832297
0.401,0.6125,0.561,0.449,0.561,0.56,0.6070901072330324
0.5325,0.4125,0.871,0.56,0.491,0.777,0.4235422617160035
0.618,0.5495,0.5175,0.684,0.5105,0.5285,0.5304055371031284
0.2605,0.2665,0.2295,0.278,0.2715,0.268,0.24889099399711245
0.193,0.22,0.315,0.2535,0.2305,0.4005,0.1960427755072318
0.664,0.299,0.372,0.5165,0.3145,0.4045,0.2947995205815397
0.486,0.8145,0.8235,0.6025,0.7455,0.8555,0.8133190254935673
0.169,0.2785,0.1985,0.181,0.275,0.197,0.2560845150111346
0.7625,0.8875,0.8385,0.7115,0.806,0.8935,0.9075695807145046
0.298,0.4305,0.3105,0.28,0.464,0.309,0.41342801127507744
0.685,0.388,0.4475,0.7245,0.3715,0.444,0.3820617141939483
0.4125,0.379,0.281,0.445,0.36,0.313,0.33971432349113784
0.069,0.1985,0.2145,0.0765,0.187,0.172,0.19782316096261351
0.49,0.784,0.6435,0.375,0.9765,0.4955,0.7891727141293751
0.384,0.219,0.3685,0.3985,0.226,0.4385,0.20734020114520277
0.838,0.356,0.401,0.869,0.3515,0.4605,0.3358673276202615
0.961,0.2455,0.5075,0.8845,0.284,0.5505,0.22861042058282527
0.5705,0.489,0.61,0.653,0.4755,0.656,0.4611260517594813
0.507,0.7545,0.6255,0.4235,0.8525,0.571,0.7502046654707892
0.448,0.1925,0.158,0.479,0.195,0.167,0.18069015122417986
0.8395,0.332,0.4715,0.8305,0.342,0.552,0.3389449239125605
0.1005,0.1655,0.111,0.1005,0.1605,0.109,0.14994823924047387
0.03,0.023,0.036,0.0405,0.024,0.046,0.01821803406019711
0.687,0.57,0.6195,0.7025,0.5585,0.6725,0.5645101863348356
0.745,0.711,0.596,0.814,0.6915,0.6105,0.6845216190444819
0.7825,0.577,0.626,0.765,0.557,0.645,0.577502057866269
0.291,0.37,0.246,0.261,0.447,0.2305,0.35874073827698905
0.621,0.8415,0.812,0.665,0.742,0.84,0.8211286998737422
0.6785,0.7385,0.6755,0.7075,0.7025,0.7055,0.722213496319815
0.863,0.4495,0.34,0.921,0.464,0.346,0.436438137571755
0.8,0.5645,0.607,0.7665,0.591,0.787,0.5287978009530168
0.5075,0.294,0.288,0.4395,0.307,0.262,0.30160696125004494
0.76,0.271,0.4015,0.7355,0.267,0.4955,0.27295974077322444
0.7165,0.9025,0.8865,0.6395,0.887,0.813,0.934880408977707
0.3445,0.18,0.0795,0.339,0.228,0.073,0.1682475119931179
0.618,0.5525,0.495,0.7415,0.508,0.5045,0.5585428954042133
0.3225,0.19,0.237,0.3515,0.182,0.218,0.17391102406310813
0.126,0.113,0.123,0.1715,0.109,0.136,0.10708489069058623
0.7295,0.898,0.8125,0.7625,0.7935,0.8875,0.988251342521505
0.9265,0.434,0.545,0.917,0.418,0.608,0.41562396059628626
0.26,0.459,0.3545,0.212,0.4765,0.3085,0.42870364095830915
0.6385,0.487,0.6345,0.6585,0.465,0.622,0.48455130276724057
0.653,0.8995,0.8145,0.658,0.817,0.845,0.9477488152686098
0.4475,0.677,0.491,0.63,0.6815,0.4625,0.6617962239282409
0.8155,0.7725,0.854,0.71,0.79,0.8715,0.77230708811197
0.16,0.187,0.0835,0.1855,0.281,0.059,0.1865840368159031
0.5915,0.9,0.7995,0.3715,0.946,0.601,0.9577417023449303
0.5575,0.66,0.783,0.562,0.632,0.7425,0.6440478595358117
0.831,0.825,0.9555,0.731,0.892,0.896,0.8375860154120089
0.619,0.825,0.7485,0.6115,0.7445,0.7415,0.8445485587748783
0.4705,0.29,0.328,0.4775,0.292,0.3285,0.2696803651777258
0.484,0.7415,0.581,0.445,0.794,0.5205,0.7511673374376103
0.227,0.225,0.205,0.251,0.2185,0.221,0.1867122259096655
0.8195,0.642,0.85,0.7285,0.7005,0.8635,0.6649284658977717
0.7875,0.776,0.8065,0.786,0.7195,0.7815,0.7632669826814741
0.017,0.1385,0.078,0.013,0.155,0.0605,0.13259784875925787
0.4265,0.361,0.2695,0.459,0.3935,0.282,0.3620475464996087
0.464,0.64,0.5785,0.4315,0.6055,0.583,0.6223098932063363
0.427,0.77,0.578,0.309,0.852,0.474,0.7864928986048665
0.624,0.8015,0.882,0.7465,0.7725,0.906,0.7956915619269747
0.749,0.691,0.6995,0.7935,0.6415,0.7685,0.6774407679697673
0.418,0.629,0.4695,0.3655,0.718,0.443,0.5949036263133597
0.566,0.5505,0.6695,0.621,0.5495,0.7125,0.5261559288078219
0.748,0.5625,0.5485,0.7445,0.549,0.578,0.5669730787937748
0.697,0.872,0.866,0.754,0.8085,0.8985,0.9116870478846915
0.398,0.4285,0.334,0.4935,0.4255,0.3095,0.407129491222719
0.7405,0.9035,0.8535,0.4525,0.896,0.7565,0.9671576109875446
0.359,0.3895,0.3955,0.411,0.359,0.4115,0.3742238879440214
0.689,0.706,0.911,0.7115,0.7195,0.871,0.7054954777685373
0.2135,0.299,0.299,0.253,0.285,0.3515,0.3010288314990968
0.8065,0.8415,0.902,0.5625,0.8665,0.877,0.8663096690185307
0.855,0.6125,0.625,0.8185,0.6115,0.629,0.6092509171358518
0.444,0.6205,0.449,0.43,0.7015,0.417,0.5877916120679895
0.634,0.878,0.8305,0.626,0.8185,0.867,0.9464532577688415
0.316,0.11,0.161,0.261,0.1065,0.173,0.09540609600010505
0.0525,0.066,0.056,0.0485,0.069,0.0585,0.07111937370544731
0.162,0.1845,0.17,0.194,0.1905,0.1665,0.16748906997708807
0.9035,0.23,0.314,0.883,0.2485,0.4455,0.18977164409441297
0.7815,0.7635,0.944,0.748,0.8495,0.8755,0.7650052700102595
0.692,0.7875,0.783,0.7,0.711,0.8275,0.8007432241111824
0.2955,0.4255,0.3465,0.249,0.442,0.3375,0.4363735540216259
0.0285,0.095,0.065,0.029,0.1,0.067,0.0712488522491253
