OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.09,0.09,0.084,0.1135,0.091,0.095,0.02402136731090094
0.395,0.29,0.34,0.423,0.313,0.3835,0.187519902480006
0.101,0.082,0.092,0.124,0.084,0.104,0.026398342763955914
0.514,0.36,0.381,0.5285,0.374,0.434,0.2553235698455798
0.348,0.137,0.169,0.388,0.157,0.273,0.04866758072481342
0.271,0.223,0.228,0.254,0.246,0.229,0.11951213177454753
0.174,0.169,0.152,0.183,0.162,0.163,0.061497531767320514
0.087,0.09,0.093,0.091,0.0945,0.09,0.026454815035068552
0.584,0.5515,0.547,0.601,0.5465,0.54,0.5018546460785214
0.123,0.067,0.068,0.145,0.074,0.086,0.02327247069739478
0.349,0.202,0.222,0.391,0.2225,0.275,0.09053610978389406
0.029,0.013,0.016,0.045,0.016,0.026,0.001207484734815407
0.025,0.014,0.017,0.031,0.013,0.02,0.0010405300032933747
0.211,0.141,0.154,0.243,0.156,0.177,0.05235623831849786
0.055,0.035,0.035,0.068,0.041,0.044,0.004918803885098796
0.047,0.04,0.039,0.073,0.041,0.041,0.00598706226212383
0.451,0.154,0.213,0.4645,0.203,0.3485,0.05539624734501391
0.037,0.022,0.022,0.052,0.022,0.031,0.002266695008984611
0.054,0.069,0.05,0.055,0.077,0.046,0.017067650848786323
0.106,0.03,0.036,0.141,0.03,0.07,0.006545109253372763
0.004,0.002,0.002,0.004,0.002,0.002,0.00017125461308756162
0.237,0.199,0.192,0.264,0.209,0.209,0.102963647026299
0.3925,0.446,0.4235,0.406,0.448,0.406,0.41240414468585673
0.636,0.593,0.61,0.6525,0.581,0.644,0.6005246855727517
0.464,0.389,0.4075,0.505,0.401,0.432,0.2663609380185509
0.075,0.079,0.074,0.083,0.092,0.073,0.01954439807242337
0.117,0.111,0.106,0.129,0.128,0.116,0.04318068154911171
0.258,0.207,0.219,0.296,0.207,0.246,0.09051645213624668
0.019,0.014,0.014,0.021,0.016,0.018,0.000962326701556768
0.014,0.013,0.011,0.019,0.012,0.011,0.0005595664355279288
0.66,0.6355,0.668,0.626,0.652,0.658,0.6916653847073584
0.352,0.3415,0.3035,0.386,0.36,0.305,0.2241982120935804
0.461,0.496,0.4845,0.459,0.494,0.4725,0.45798691960752136
0.49,0.373,0.403,0.5055,0.38,0.4305,0.2708494614907907
0.6135,0.6995,0.6825,0.627,0.667,0.664,0.8854389451106288
0.2,0.102,0.121,0.252,0.107,0.18,0.03303922073691022
0.059,0.047,0.052,0.092,0.051,0.063,0.0066925278802700845
0.157,0.105,0.115,0.185,0.113,0.137,0.0416555721544799
0.225,0.224,0.215,0.241,0.236,0.222,0.1071337367143949
0.005,0.003,0.003,0.006,0.003,0.004,6.438474456739923e-05
0.08,0.065,0.064,0.088,0.067,0.069,0.014067896348532017
0.015,0.006,0.007,0.02,0.006,0.009,0.0006205656031231599
0.559,0.497,0.503,0.5705,0.511,0.5205,0.4556743241066642
0.04,0.018,0.02,0.066,0.026,0.035,0.0018197968534667387
0.038,0.018,0.021,0.047,0.022,0.028,0.0025426250208457177
0.009,0.012,0.012,0.013,0.012,0.009,0.001006943483442423
0.274,0.131,0.151,0.341,0.152,0.205,0.046833729454349
0.158,0.119,0.122,0.161,0.13,0.127,0.039370405926281944
0.162,0.218,0.198,0.166,0.267,0.192,0.1147270532948933
0.058,0.035,0.037,0.079,0.038,0.051,0.004109877190067781
0.085,0.067,0.065,0.098,0.069,0.075,0.01755091580563181
0.054,0.025,0.029,0.069,0.029,0.04,0.005208519298619003
0.203,0.135,0.154,0.2205,0.17,0.183,0.050104222816893425
0.245,0.165,0.167,0.254,0.192,0.191,0.06562992286685275
0.123,0.061,0.071,0.154,0.08,0.101,0.010429275269846739
0.2145,0.089,0.108,0.25,0.1045,0.16,0.025303894308665476
0.127,0.078,0.083,0.131,0.095,0.091,0.01591430916018371
0.037,0.032,0.037,0.045,0.041,0.038,0.004291281256322498
0.383,0.354,0.327,0.3525,0.38,0.314,0.22948451458118221
0.017,0.009,0.01,0.024,0.009,0.014,0.0004562295972310603
0.138,0.101,0.108,0.188,0.111,0.148,0.031206979631920935
0.051,0.031,0.033,0.077,0.036,0.05,0.006733838930170346
0.237,0.2585,0.256,0.267,0.248,0.265,0.14322601953097933
0.193,0.185,0.185,0.189,0.203,0.186,0.07665533544028968
0.184,0.216,0.18,0.195,0.223,0.1785,0.09063192825281699
0.617,0.558,0.558,0.623,0.5715,0.6135,0.5301104244388379
0.362,0.423,0.4005,0.334,0.395,0.3625,0.33883822968262867
0.165,0.149,0.142,0.172,0.164,0.152,0.056108595939419866
0.289,0.177,0.188,0.3375,0.181,0.231,0.07327547082870565
0.01,0.008,0.008,0.016,0.01,0.011,0.0007766869724913282
0.6455,0.711,0.6975,0.6475,0.664,0.6985,0.8763082680610522
0.072,0.091,0.077,0.081,0.098,0.07,0.030933071739581458
0.015,0.009,0.011,0.02,0.01,0.014,0.0007149012651101564
0.201,0.143,0.162,0.236,0.147,0.183,0.05961442270694088
0.238,0.189,0.1765,0.243,0.242,0.184,0.090693935101529
0.299,0.192,0.211,0.35,0.208,0.2665,0.09742970675399493
0.029,0.013,0.017,0.044,0.016,0.031,0.0013272396408920736
0.091,0.046,0.049,0.1,0.107,0.06,0.012974840769031375
0.238,0.141,0.161,0.27,0.155,0.202,0.05256900686630127
0.155,0.084,0.102,0.202,0.1,0.1555,0.031529014689988574
0.17,0.0965,0.105,0.181,0.109,0.129,0.029722089964253007
0.0745,0.046,0.049,0.076,0.067,0.059,0.010056692605552486
0.104,0.08,0.075,0.121,0.075,0.097,0.022035804513141143
0.003,0.004,0.004,0.003,0.005,0.004,8.277961061812948e-05
0.236,0.2845,0.262,0.234,0.305,0.244,0.15364273980664367
0.07,0.051,0.05,0.085,0.053,0.056,0.00851333787117739
0.4425,0.535,0.494,0.486,0.51,0.484,0.45260574001348797
0.536,0.5505,0.513,0.569,0.517,0.5525,0.5169345330663533
0.2135,0.155,0.171,0.248,0.168,0.204,0.06701086900641624
0.051,0.03,0.034,0.064,0.036,0.046,0.004231896710027385
0.011,0.014,0.014,0.012,0.015,0.012,0.001454342239915185
0.101,0.069,0.081,0.136,0.074,0.104,0.019594547505488228
0.201,0.206,0.201,0.221,0.267,0.1945,0.09227069247871406
0.255,0.235,0.225,0.302,0.254,0.243,0.11662260743783762
0.15,0.107,0.111,0.18,0.107,0.141,0.02911180396379598
0.05,0.038,0.037,0.067,0.036,0.045,0.004199193150026778
0.31,0.195,0.229,0.351,0.217,0.279,0.10080048996595926
0.051,0.037,0.035,0.069,0.035,0.042,0.006687526450273961
0.13,0.075,0.078,0.161,0.073,0.106,0.01586647813531712
0.2145,0.1695,0.175,0.251,0.169,0.203,0.07245563778930567
0.457,0.454,0.467,0.444,0.492,0.432,0.3429444274408372
0.003,0.005,0.005,0.005,0.005,0.004,0.00034149223596197705
0.286,0.2625,0.264,0.322,0.28,0.281,0.14286128711418256
0.104,0.071,0.071,0.134,0.073,0.087,0.01972333354770458
0.322,0.136,0.155,0.341,0.152,0.219,0.05272723820898281
0.557,0.275,0.317,0.557,0.314,0.41,0.15197747195487588
0.432,0.444,0.446,0.405,0.515,0.419,0.37630325399558184
0.269,0.218,0.225,0.318,0.223,0.26,0.09925077531188783
0.113,0.072,0.079,0.135,0.074,0.097,0.016597520497182428
0.391,0.198,0.227,0.408,0.218,0.284,0.10367938832599233
0.045,0.024,0.023,0.052,0.029,0.024,0.002842623084023555
0.002,0.004,0.004,0.004,0.005,0.004,5.009989569819275e-05
0.017,0.01,0.01,0.021,0.01,0.01,0.0009316138333506635
0.097,0.054,0.061,0.105,0.056,0.075,0.008398988330237736
0.115,0.07,0.068,0.125,0.077,0.087,0.017106777244078466
0.014,0.014,0.015,0.015,0.017,0.016,0.0008126774859270838
0.044,0.027,0.028,0.058,0.032,0.036,0.0029335748057147345
0.095,0.049,0.056,0.153,0.061,0.083,0.010133744204765815
0.102,0.093,0.091,0.119,0.091,0.096,0.01789995902593446
0.587,0.5985,0.588,0.631,0.5795,0.6125,0.6503602553740571
0.167,0.113,0.126,0.193,0.105,0.164,0.03303146127528934
0.106,0.063,0.062,0.142,0.063,0.089,0.016251417661270088
0.278,0.283,0.275,0.317,0.296,0.278,0.15039374943938327
0.114,0.093,0.102,0.133,0.092,0.103,0.02185981603826718
0.112,0.052,0.057,0.129,0.055,0.083,0.007008075744423366
0.104,0.101,0.094,0.0955,0.126,0.079,0.026040456338915795
0.133,0.1105,0.107,0.176,0.114,0.13,0.03750552604186343
0.258,0.119,0.142,0.326,0.138,0.197,0.04297529852617768
0.174,0.132,0.13,0.246,0.136,0.176,0.04410062712247143
0.013,0.009,0.01,0.016,0.012,0.015,0.0007762190357771909
0.178,0.158,0.1595,0.212,0.175,0.1625,0.07231403976753412
0.182,0.123,0.127,0.203,0.119,0.148,0.04003555607258323
0.058,0.063,0.06,0.071,0.07,0.051,0.01532500151616025
0.037,0.041,0.041,0.047,0.043,0.04,0.00864175182555011
0.052,0.039,0.041,0.058,0.037,0.043,0.005549151041413081
0.003,0.004,0.004,0.004,0.004,0.006,6.503386814791221e-05
0.322,0.158,0.185,0.349,0.19,0.241,0.06438251946141757
0.538,0.416,0.46,0.555,0.436,0.4905,0.29198525567822226
0.143,0.126,0.109,0.162,0.161,0.112,0.05453557803465683
0.505,0.5535,0.553,0.519,0.5445,0.5755,0.4453345009300155
0.054,0.031,0.033,0.078,0.033,0.053,0.004579206592293806
0.054,0.052,0.054,0.058,0.055,0.049,0.013929734143337242
0.038,0.024,0.025,0.0555,0.024,0.029,0.0027314763273984083
0.168,0.122,0.131,0.182,0.133,0.142,0.04272622656826274
0.253,0.211,0.222,0.282,0.252,0.229,0.11062285392844552
0.251,0.223,0.219,0.237,0.254,0.211,0.12406095133734792
0.357,0.244,0.258,0.3815,0.239,0.304,0.1296881185142353
0.01,0.013,0.011,0.011,0.014,0.012,0.0010754985935426836
0.159,0.121,0.122,0.184,0.12,0.149,0.03475351388870584
0.08,0.039,0.044,0.103,0.041,0.065,0.00980029137008699
0.254,0.155,0.166,0.296,0.161,0.2105,0.06271254662928842
0.371,0.2365,0.252,0.395,0.243,0.298,0.12598242515180658
0.133,0.054,0.065,0.142,0.059,0.101,0.01016957328062242
0.052,0.041,0.039,0.047,0.057,0.038,0.004250897550924398
0.026,0.015,0.018,0.028,0.019,0.022,0.0013022073889636591
0.278,0.145,0.157,0.337,0.159,0.233,0.0677418793496276
0.016,0.012,0.016,0.025,0.013,0.021,0.0009670966229946597
0.297,0.148,0.173,0.339,0.17,0.247,0.06629785959691853
0.021,0.014,0.012,0.031,0.016,0.015,0.0007547043395856672
0.161,0.1,0.107,0.188,0.112,0.128,0.03363037658476885
0.192,0.171,0.152,0.224,0.198,0.159,0.07409278226187418
0.165,0.093,0.108,0.202,0.1,0.147,0.03211111621960189
0.14,0.143,0.139,0.154,0.156,0.139,0.04594954587767473
0.283,0.13,0.149,0.316,0.141,0.202,0.04728685351128054
0.037,0.028,0.029,0.046,0.029,0.033,0.0035767337173867137
0.116,0.062,0.074,0.182,0.066,0.12,0.012508359931491434
0.38,0.196,0.224,0.427,0.204,0.315,0.08180339086357565
0.137,0.1065,0.1,0.1735,0.11,0.12,0.03562137383555421
0.044,0.038,0.036,0.05,0.056,0.029,0.0068574965950184445
0.028,0.023,0.025,0.038,0.025,0.029,0.003499239880974563
0.017,0.014,0.012,0.026,0.014,0.015,0.00048032772667968155
0.01,0.007,0.006,0.017,0.007,0.007,0.0011432727897365978
