OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.209,0.8035,0.2735,0.5225,0.441,0.6485,0.806641221230705
0.14,0.9185,0.123,0.4425,0.5995,0.485,0.9347766943406531
0.959,0.039,0.956,0.5485,0.128,0.6085,0.04128937989792437
0.94,0.0565,0.938,0.9,0.1675,0.5475,0.049299183522570615
0.4565,0.661,0.477,0.681,0.7025,0.794,0.640329502171877
0.495,0.572,0.309,0.593,0.4195,0.636,0.5672895190348792
0.872,0.123,0.871,0.084,0.011,0.0175,0.1306772469045848
0.947,0.057,0.951,0.591,0.205,0.7095,0.05310392169364673
0.726,0.1935,0.699,0.5685,0.1035,0.34,0.18063324407670253
0.222,0.8245,0.225,0.4915,0.46,0.533,0.8248246713748867
0.985,0.019,0.98,0.6975,0.5175,0.897,0.019095040954135372
0.2085,0.9055,0.2585,0.174,0.7215,0.4525,0.8902409664281559
0.2995,0.696,0.327,0.689,0.497,0.871,0.6790176195548844
0.885,0.139,0.895,0.354,0.9355,0.5585,0.15325992124909107
0.6345,0.351,0.665,0.8195,0.3875,0.815,0.33631309345292104
0.395,0.756,0.4485,0.198,0.8495,0.2635,0.7576220609049062
0.597,0.288,0.626,0.0645,0.058,0.06,0.2750388735892622
0.1235,0.8825,0.06,0.686,0.5315,0.9205,0.8704923243114484
0.351,0.5685,0.402,0.023,0.1445,0.054,0.5359754636025421
0.2265,0.9095,0.2175,0.772,0.6715,0.629,0.9416056255393788
0.168,0.917,0.1915,0.556,0.611,0.8575,0.9785327396800361
0.083,0.848,0.0605,0.055,0.4635,0.1665,0.8557671997461052
0.886,0.14,0.889,0.661,0.685,0.9185,0.11409896832375029
0.196,0.779,0.2215,0.466,0.4005,0.5255,0.7846202131682652
0.7855,0.303,0.274,0.902,0.3685,0.657,0.2712788632278404
0.376,0.796,0.434,0.6425,0.631,0.8335,0.7831765611468438
0.464,0.683,0.3815,0.3955,0.858,0.2215,0.6653685143199994
0.95,0.0425,0.955,0.37,0.1035,0.449,0.05299118756172016
0.866,0.231,0.882,0.916,0.9815,0.2215,0.22576431429295074
0.833,0.339,0.851,0.024,0.9925,0.032,0.34612633087571565
0.176,0.8635,0.0905,0.7655,0.424,0.594,0.8827932597333427
0.1565,0.8515,0.2935,0.3245,0.6845,0.7535,0.8645060417641496
0.119,0.9135,0.1215,0.7375,0.552,0.877,0.9744022746203158
0.908,0.104,0.911,0.2645,0.916,0.5695,0.08917430013921308
0.899,0.089,0.9,0.626,0.5245,0.786,0.0785736143597792
0.092,0.9355,0.058,0.3145,0.4475,0.1945,0.9830711686605773
0.245,0.891,0.209,0.511,0.499,0.8295,0.8792564325108172
0.879,0.132,0.8955,0.622,0.709,0.892,0.1274405608776972
0.529,0.563,0.5015,0.4875,0.7545,0.686,0.5368208539592533
0.989,0.0085,0.99,0.0125,0.002,0.0495,0.010581060597048272
0.847,0.223,0.889,0.552,0.9075,0.588,0.23468090678427497
0.644,0.413,0.641,0.1725,0.9485,0.1145,0.435254830188495
0.681,0.444,0.5645,0.5175,0.802,0.711,0.44780451031180357
0.249,0.7275,0.238,0.5375,0.6435,0.631,0.729030917201078
0.128,0.9315,0.14,0.037,0.7305,0.019,0.9892179997867967
0.902,0.054,0.765,0.7505,0.034,0.09,0.05057483751914484
0.217,0.7875,0.2055,0.697,0.278,0.415,0.7832982354503356
0.573,0.2905,0.543,0.208,0.1205,0.193,0.2860106605388472
0.222,0.9085,0.2365,0.655,0.5775,0.893,0.9462485199150672
0.901,0.089,0.89,0.596,0.248,0.7,0.07529754064409801
0.997,0.003,0.996,0.189,0.017,0.241,0.0020801911157364104
0.3485,0.504,0.3565,0.1485,0.1705,0.1615,0.49426574248714883
0.761,0.2395,0.7265,0.678,0.2075,0.4625,0.23482714077379785
0.595,0.316,0.659,0.303,0.083,0.2005,0.31147543586915905
0.4665,0.5005,0.4865,0.609,0.662,0.8405,0.5265705225144425
0.163,0.8725,0.137,0.8375,0.5365,0.848,0.884402960068023
0.289,0.907,0.364,0.736,0.645,0.8795,0.9292034681287797
0.8785,0.138,0.874,0.281,0.9205,0.485,0.13475250690069576
0.4005,0.6625,0.423,0.505,0.683,0.761,0.6578778423313307
0.4135,0.584,0.427,0.63,0.5345,0.888,0.5996941975238619
0.203,0.7865,0.1405,0.799,0.471,0.7705,0.7798517177498315
0.4635,0.559,0.4255,0.523,0.2585,0.372,0.5814246779576893
0.3645,0.74,0.388,0.2155,0.8575,0.287,0.7064055326999245
0.641,0.3005,0.679,0.156,0.1055,0.187,0.2964786677228649
0.359,0.7165,0.404,0.789,0.712,0.8185,0.686147932081387
0.5555,0.449,0.557,0.619,0.8405,0.483,0.4735131819864491
0.785,0.231,0.761,0.623,0.5045,0.9095,0.22791756699140503
0.156,0.904,0.1885,0.6575,0.611,0.856,0.927220511794813
0.607,0.544,0.674,0.6915,0.9395,0.3785,0.5502665013861
0.6545,0.508,0.764,0.251,0.9205,0.4815,0.5146100758490928
0.1395,0.8805,0.153,0.738,0.627,0.646,0.9037512937494288
0.668,0.3435,0.735,0.77,0.7435,0.825,0.3480333070976205
0.424,0.569,0.4345,0.6615,0.4345,0.759,0.5529403301126261
0.5255,0.517,0.539,0.9605,0.869,0.2605,0.4935633874129478
0.3235,0.654,0.332,0.4935,0.2675,0.265,0.6230983517949359
0.184,0.881,0.1465,0.096,0.656,0.35,0.8914696640927663
0.8955,0.121,0.8915,0.3735,0.915,0.6925,0.11846962680827855
0.304,0.5995,0.2325,0.5275,0.2985,0.3715,0.5733512909404326
0.1285,0.903,0.0935,0.395,0.4255,0.34,0.9109334976505172
0.94,0.0575,0.952,0.538,0.2215,0.7115,0.04291899752287453
0.2575,0.8625,0.335,0.218,0.7175,0.3155,0.856882865209464
0.532,0.447,0.541,0.2385,0.1735,0.123,0.44687189897515
0.901,0.08,0.921,0.801,0.1965,0.6915,0.07909038712059385
0.838,0.1745,0.8405,0.5485,0.7155,0.789,0.181808023636292
0.501,0.5135,0.501,0.362,0.558,0.7245,0.48415197614286465
0.199,0.8305,0.21,0.691,0.5995,0.7405,0.8316720732942562
0.571,0.3145,0.497,0.328,0.1095,0.162,0.29757848215363486
0.379,0.631,0.39,0.537,0.39,0.584,0.6309904150820191
0.7605,0.294,0.749,0.1245,0.9915,0.1355,0.277996749411729
0.307,0.7245,0.215,0.619,0.536,0.8975,0.7107172111628195
0.887,0.173,0.902,0.2235,0.9735,0.248,0.17725271775933632
0.138,0.4795,0.1255,0.796,0.144,0.06,0.5002587279657343
0.28,0.731,0.2615,0.7445,0.5575,0.8685,0.7205201802464144
0.7755,0.395,0.8375,0.64,0.871,0.667,0.36409245403951895
0.5125,0.3615,0.493,0.734,0.1385,0.2495,0.3646059945780159
0.45,0.551,0.4915,0.567,0.495,0.8495,0.5516359495599328
0.8325,0.191,0.82,0.039,0.986,0.0685,0.19370105934556875
0.432,0.534,0.4505,0.4905,0.2925,0.391,0.5267068914624569
0.521,0.5715,0.517,0.2555,0.8705,0.3465,0.5618047265510006
0.6915,0.3495,0.697,0.747,0.4585,0.8745,0.3525268413044601
0.2345,0.894,0.1545,0.6875,0.681,0.6125,0.9172432059977588
0.192,0.8245,0.179,0.2065,0.589,0.3095,0.8027980878811798
0.651,0.4225,0.708,0.4055,0.921,0.4565,0.4284944028527129
0.3875,0.8335,0.5145,0.346,0.921,0.1645,0.8331359745858189
0.2705,0.839,0.296,0.88,0.688,0.615,0.8354353548178843
0.288,0.793,0.325,0.6085,0.6395,0.856,0.7938408743950686
0.2525,0.615,0.459,0.5235,0.399,0.6455,0.602708967410502
0.1615,0.8475,0.183,0.7045,0.56,0.897,0.8509688155242897
0.196,0.402,0.0215,0.565,0.1545,0.0475,0.36744692126419665
0.464,0.5855,0.4435,0.645,0.7995,0.541,0.5753572550130593
0.527,0.4065,0.5685,0.6735,0.3085,0.5505,0.40109347547071894
0.784,0.21,0.791,0.511,0.342,0.8185,0.21112707876551495
0.561,0.4595,0.494,0.3305,0.331,0.632,0.4347503752862335
0.2065,0.8645,0.194,0.545,0.583,0.8735,0.8769177695012442
0.2125,0.7315,0.13,0.3455,0.368,0.465,0.7171014526614322
0.5175,0.547,0.5355,0.5935,0.6735,0.799,0.5763978372842145
0.3745,0.4785,0.4425,0.6085,0.313,0.545,0.4894000454156423
0.0785,0.748,0.0135,0.473,0.38,0.1555,0.7518441506900932
0.5245,0.397,0.4935,0.1695,0.0765,0.047,0.39198745135821067
0.856,0.121,0.881,0.5175,0.669,0.436,0.11568151377889417
0.641,0.285,0.512,0.2555,0.1225,0.1465,0.26154714814305935
0.3105,0.6405,0.186,0.5405,0.781,0.54,0.6506213487226556
0.345,0.697,0.305,0.5645,0.6035,0.7595,0.6994722414108842
0.544,0.4335,0.6005,0.9205,0.858,0.5265,0.45542600882760187
0.917,0.0935,0.929,0.7325,0.319,0.785,0.07628697561780264
0.5,0.396,0.4885,0.117,0.12,0.1635,0.4174377156330299
0.232,0.8885,0.198,0.8135,0.568,0.377,0.892615546305143
0.271,0.545,0.2135,0.821,0.218,0.1935,0.5292297709851604
0.1955,0.803,0.147,0.3545,0.6685,0.529,0.7915030356581991
0.685,0.199,0.636,0.046,0.06,0.037,0.1870869765691397
0.1845,0.9225,0.1895,0.4735,0.544,0.5675,0.9571980600924349
0.224,0.8055,0.244,0.4635,0.518,0.709,0.8251309151205988
0.3875,0.2675,0.574,0.454,0.0885,0.1465,0.2772236702415208
0.874,0.102,0.893,0.6345,0.922,0.5545,0.10293783585701642
0.572,0.439,0.567,0.3525,0.272,0.484,0.4371877106919547
0.1085,0.926,0.0855,0.2135,0.5535,0.228,0.9560491504504653
0.884,0.107,0.881,0.217,0.888,0.395,0.10008424120814514
0.83,0.236,0.8615,0.4815,0.9695,0.2905,0.24459807048141408
0.5965,0.425,0.6055,0.578,0.534,0.8845,0.4246348380085848
0.195,0.7935,0.1095,0.6975,0.5495,0.904,0.7911353602216771
0.3955,0.78,0.4175,0.561,0.824,0.2275,0.7622401908754796
0.538,0.4555,0.512,0.767,0.4015,0.7655,0.4506192735810629
0.1515,0.916,0.1655,0.7445,0.6,0.81,0.9571979066819049
0.4435,0.636,0.119,0.87,0.397,0.5625,0.6337679270219156
0.331,0.451,0.314,0.117,0.16,0.124,0.4283474606817175
0.1095,0.888,0.0775,0.3755,0.7405,0.0665,0.8858627660186255
0.833,0.156,0.794,0.7125,0.4815,0.88,0.16558818469968445
0.2035,0.7865,0.231,0.4435,0.736,0.6525,0.801628091209414
0.198,0.639,0.052,0.189,0.268,0.0485,0.6351034443288353
0.633,0.375,0.723,0.5445,0.86,0.662,0.3631939988844919
0.802,0.2205,0.852,0.112,0.9935,0.125,0.24811600349102136
0.82,0.226,0.801,0.311,0.8965,0.5855,0.23131077457367277
0.555,0.4275,0.5455,0.7275,0.3655,0.7125,0.39843248319576574
0.2355,0.9195,0.266,0.7075,0.6195,0.9075,0.98249356615619
0.0825,0.775,0.188,0.069,0.373,0.1005,0.7915562516450967
0.5515,0.5015,0.3465,0.577,0.663,0.897,0.5018749593642798
0.938,0.052,0.94,0.315,0.0865,0.3715,0.05026867472374919
0.2145,0.93,0.2445,0.619,0.602,0.633,0.9491650308579398
0.1495,0.8565,0.0385,0.5785,0.4755,0.7275,0.8442239194642647
0.54,0.562,0.525,0.5485,0.527,0.859,0.5663284229938002
0.5955,0.309,0.75,0.1535,0.207,0.379,0.3030803330179089
0.458,0.735,0.53,0.044,0.917,0.0395,0.7119498527331609
0.162,0.906,0.1615,0.7905,0.654,0.5075,0.951077855333579
0.3045,0.7805,0.3465,0.7955,0.6815,0.739,0.7764875501222164
0.3895,0.625,0.362,0.873,0.929,0.114,0.6269420538332968
0.922,0.087,0.919,0.3455,0.0805,0.2755,0.08922970201571745
0.437,0.543,0.524,0.771,0.4805,0.861,0.5159383110474265
0.099,0.6975,0.03,0.1215,0.1665,0.038,0.6812719168630454
0.1675,0.8925,0.1185,0.674,0.594,0.88,0.9066310332352105
0.7355,0.2755,0.723,0.178,0.9185,0.348,0.292573670488108
0.148,0.789,0.238,0.381,0.488,0.5495,0.8073866399143459
0.363,0.64,0.358,0.3625,0.457,0.678,0.6366267362445915
0.1395,0.9005,0.0925,0.1585,0.778,0.2175,0.9363524862679822
0.427,0.789,0.4995,0.057,0.9055,0.1175,0.7867887693937853
0.525,0.502,0.567,0.7385,0.65,0.8615,0.501329646881755
0.473,0.5105,0.497,0.435,0.4195,0.825,0.5000122594535401
0.8195,0.1685,0.8105,0.254,0.112,0.341,0.16860008448359243
0.5055,0.578,0.548,0.653,0.839,0.3525,0.5913300407473507
0.344,0.714,0.3265,0.1065,0.7075,0.3635,0.7259298642101853
0.124,0.9225,0.1365,0.375,0.5335,0.7215,0.9857376529104025
0.684,0.5195,0.763,0.2685,0.9655,0.151,0.4941096716668081
0.523,0.517,0.531,0.753,0.64,0.767,0.5080443362839895
0.185,0.9205,0.178,0.445,0.6115,0.259,0.9736964490800459
0.606,0.416,0.572,0.7505,0.628,0.885,0.41299962291357817
0.533,0.485,0.492,0.666,0.6975,0.4895,0.4701007155189403
0.195,0.829,0.1885,0.6275,0.5975,0.8395,0.821764256508924
0.644,0.3685,0.65,0.6095,0.341,0.6445,0.34168979111190145
0.6955,0.334,0.713,0.16,0.947,0.2785,0.328045393782597
0.189,0.8515,0.185,0.097,0.601,0.2105,0.8258521121267791
0.128,0.7195,0.2385,0.0435,0.2615,0.0575,0.7202904284836895
0.942,0.048,0.926,0.952,0.17,0.61,0.04458650997052288
0.519,0.5565,0.6145,0.6125,0.8535,0.614,0.5228820884043623
0.3795,0.736,0.3145,0.649,0.6265,0.8665,0.7092855810113647
0.661,0.2965,0.628,0.8275,0.176,0.3455,0.2809461601639375
0.939,0.0965,0.9425,0.1705,0.9915,0.308,0.076460088219786
0.2005,0.8975,0.23,0.4255,0.6285,0.2165,0.9496864016434369
0.576,0.399,0.507,0.8835,0.309,0.5675,0.37920243542284215
0.923,0.101,0.928,0.091,0.9825,0.2885,0.08765043370120616
0.438,0.528,0.4705,0.014,0.177,0.1215,0.5011439109488546
0.5695,0.4285,0.5215,0.6055,0.646,0.848,0.4258104539369296
0.899,0.0915,0.909,0.4445,0.5465,0.705,0.08475605634758825
0.59,0.423,0.6195,0.8615,0.3595,0.751,0.41710151770822024
0.3675,0.615,0.382,0.317,0.754,0.579,0.6254251401233204
0.723,0.274,0.704,0.2875,0.155,0.3015,0.2816352391121193
0.958,0.0425,0.957,0.624,0.146,0.643,0.029893475773714692
0.541,0.493,0.589,0.877,0.7695,0.714,0.45901572120316725
0.6945,0.3835,0.697,0.307,0.9385,0.355,0.3892561917173729
0.867,0.081,0.897,0.3675,0.0655,0.1575,0.08646262513725779
0.685,0.223,0.742,0.27,0.186,0.4185,0.18166913936275425
0.431,0.5845,0.46,0.2145,0.8725,0.399,0.5608140684461729
0.2925,0.544,0.521,0.747,0.2925,0.3635,0.5337539436711995
0.312,0.7145,0.314,0.552,0.503,0.793,0.7059851586295882
0.1035,0.9325,0.064,0.1965,0.5265,0.2655,0.9909654839333046
0.981,0.031,0.982,0.941,0.9885,0.3365,0.03363196643157276
0.3565,0.5495,0.3635,0.72,0.311,0.52,0.5425916061881753
0.913,0.1065,0.941,0.4085,0.972,0.3805,0.10065359072710703
