OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7945,0.1305,0.172,0.8155,0.1415,0.224,0.12039880380656877
0.5065,0.093,0.1825,0.4215,0.1,0.2645,0.08973727985018065
0.009,0.006,0.005,0.01,0.006,0.007,0.00340939608719179
0.732,0.093,0.107,0.637,0.0955,0.126,0.09211249681373535
0.02,0.007,0.005,0.017,0.006,0.007,0.007464742484597697
0.103,0.157,0.184,0.0975,0.15,0.1905,0.14119366821274557
0.601,0.005,0.0225,0.5065,0.005,0.0425,0.002429027481770482
0.006,0.002,0.002,0.006,0.003,0.002,0.0004600032736080606
0.063,0.01,0.023,0.087,0.01,0.027,0.004814837271818208
0.033,0.018,0.026,0.037,0.016,0.03,0.012820405266771837
0.024,0.004,0.005,0.027,0.004,0.009,0.0016201041386209153
0.068,0.0255,0.0315,0.064,0.0255,0.0415,0.030701208320597164
0.095,0.0375,0.04,0.117,0.035,0.039,0.037141317360533097
0.038,0.003,0.002,0.033,0.003,0.002,0.0007655019412100987
0.1495,0.081,0.054,0.148,0.094,0.047,0.06312788381508928
0.002,0.004,0.003,0.001,0.005,0.003,0.0032744799396968003
0.01,0.027,0.022,0.01,0.026,0.019,0.01939667235953328
0.002,0.001,0.001,0.001,0.001,0.001,4.2038181393528426e-05
0.092,0.072,0.039,0.126,0.0775,0.036,0.06538533018412136
0.6805,0.8875,0.822,0.7545,0.776,0.8895,0.9841476949530753
0.01,0.001,0.001,0.009,0.001,0.001,6.852290724848072e-05
0.01,0.019,0.011,0.011,0.023,0.01,0.017967734022377283
0.076,0.009,0.019,0.0715,0.01,0.024,0.006530809591293457
0.087,0.0475,0.047,0.116,0.0435,0.052,0.030971804235389092
0.009,0.001,0.003,0.016,0.001,0.003,0.00024229292374936608
0.003,0.001,0.001,0.002,0.001,0.001,0.0003342585335827356
0.117,0.057,0.049,0.1255,0.056,0.058,0.0465346104226276
0.029,0.002,0.002,0.039,0.002,0.003,0.001372390114524381
0.33,0.52,0.4585,0.3445,0.502,0.4595,0.504565160315952
0.001,0.001,0.001,0.001,0.001,0.001,5.395325052031756e-05
0.016,0.003,0.007,0.016,0.003,0.01,0.002538963507060719
0.007,0.002,0.002,0.006,0.002,0.002,0.00012314715764515333
0.103,0.0345,0.037,0.138,0.034,0.045,0.036461094860010534
0.022,0.024,0.016,0.018,0.028,0.012,0.02041667732072869
0.035,0.001,0.001,0.0395,0.001,0.001,0.0011059831836377789
0.002,0.003,0.002,0.002,0.003,0.002,0.00012179340213090955
0.003,0.004,0.004,0.005,0.003,0.005,0.001804300818375931
0.1065,0.028,0.034,0.1085,0.027,0.034,0.0136369417579012
0.003,0.004,0.006,0.003,0.004,0.006,0.000954781648231107
0.1375,0.004,0.01,0.064,0.004,0.024,0.0026228540271501536
0.611,0.068,0.09,0.6225,0.07,0.111,0.07671376293073674
0.003,0.001,0.001,0.003,0.001,0.001,0.0003957027558426623
0.11,0.029,0.058,0.1325,0.029,0.078,0.027454318820681292
0.002,0.001,0.001,0.003,0.001,0.001,5.978061762394818e-06
0.074,0.016,0.02,0.063,0.018,0.024,0.004898333963749004
0.004,0.001,0.002,0.005,0.001,0.002,0.0006015141247719185
0.01,0.004,0.004,0.014,0.004,0.005,0.002647742202738307
0.005,0.009,0.009,0.01,0.009,0.008,0.0035065882621515467
0.001,0.001,0.001,0.001,0.001,0.001,1.3648490188211733e-05
0.002,0.002,0.001,0.002,0.003,0.003,0.00045321068400004194
0.7375,0.138,0.141,0.79,0.127,0.1745,0.12127765724324034
0.279,0.041,0.046,0.274,0.04,0.0615,0.03563199103965469
0.001,0.001,0.002,0.001,0.001,0.002,0.00031930072858856736
0.006,0.033,0.024,0.012,0.032,0.02,0.032436550692374694
0.036,0.018,0.023,0.042,0.0185,0.026,0.01594888900524195
0.007,0.002,0.001,0.008,0.002,0.001,0.000380105524302949
0.583,0.349,0.4025,0.6,0.328,0.435,0.35236150539478084
0.076,0.006,0.009,0.11,0.007,0.013,0.0024369493984625207
0.065,0.005,0.01,0.067,0.006,0.013,0.0038137300515632315
0.083,0.002,0.006,0.1,0.002,0.01,0.0020342923897441155
0.001,0.001,0.001,0.001,0.001,0.001,4.2360839850475236e-09
0.045,0.02,0.009,0.075,0.022,0.006,0.02374980943953265
0.018,0.033,0.027,0.022,0.034,0.028,0.018137894452473297
0.019,0.027,0.02,0.023,0.025,0.02,0.02333154513227478
0.005,0.014,0.009,0.006,0.015,0.008,0.010309195092063638
0.0625,0.066,0.062,0.072,0.072,0.063,0.06266377744395459
0.024,0.0175,0.013,0.028,0.018,0.013,0.017891466495580516
0.002,0.001,0.001,0.003,0.001,0.001,1.252946487460879e-05
0.2005,0.075,0.0705,0.1715,0.0775,0.0795,0.06508950619724155
0.155,0.056,0.087,0.191,0.052,0.106,0.041371890228897125
0.012,0.001,0.001,0.019,0.001,0.002,0.00015936420539821675
0.091,0.004,0.003,0.077,0.005,0.003,0.004352884102107175
0.059,0.059,0.049,0.0675,0.06,0.044,0.04164283623877309
0.001,0.001,0.001,0.001,0.001,0.001,0.0007158367117475074
0.002,0.001,0.001,0.002,0.001,0.001,5.100583038283211e-05
0.01,0.006,0.014,0.009,0.006,0.017,0.005168911971198254
0.264,0.0505,0.049,0.288,0.051,0.063,0.04600642451583075
0.08,0.171,0.108,0.0845,0.175,0.088,0.15124301393235048
0.002,0.001,0.001,0.002,0.001,0.001,0.00012137232499427241
0.022,0.014,0.031,0.02,0.017,0.027,0.013718536612562171
0.1445,0.016,0.038,0.175,0.018,0.05,0.012253747514545863
0.001,0.001,0.001,0.001,0.001,0.001,7.49919508354279e-09
0.1355,0.014,0.021,0.142,0.013,0.023,0.009402341031957933
0.072,0.1835,0.121,0.071,0.2015,0.096,0.1684909438189157
0.004,0.001,0.001,0.003,0.001,0.001,6.866484846982263e-06
0.003,0.001,0.001,0.004,0.001,0.001,0.00032268605672529306
0.015,0.001,0.001,0.008,0.001,0.001,6.021309721497229e-06
0.9045,0.1575,0.211,0.793,0.158,0.2775,0.14706495429324767
0.0535,0.089,0.067,0.0655,0.085,0.073,0.07642055307734393
0.002,0.002,0.002,0.002,0.002,0.002,0.00017104963737597242
0.001,0.001,0.001,0.001,0.001,0.001,0.0006781369930626872
0.189,0.0115,0.064,0.2305,0.011,0.0815,0.005794280410316233
0.1605,0.3815,0.356,0.1565,0.36,0.299,0.38035954365651325
0.011,0.0155,0.017,0.013,0.013,0.023,0.011372160372515447
0.026,0.011,0.011,0.035,0.009,0.012,0.006720354233124973
0.013,0.003,0.005,0.022,0.003,0.006,0.003690776655749694
0.055,0.06,0.1095,0.06,0.055,0.11,0.04881717399705526
0.0945,0.041,0.038,0.11,0.0425,0.04,0.04289786530531335
0.002,0.002,0.001,0.002,0.002,0.001,0.002778424108088527
0.001,0.001,0.001,0.001,0.001,0.001,8.191742670482241e-07
0.013,0.004,0.008,0.01,0.004,0.008,0.0024601324161001715
0.001,0.001,0.001,0.001,0.001,0.001,3.841687440668466e-06
0.02,0.0045,0.0055,0.028,0.005,0.006,0.004627373459438675
0.02,0.003,0.003,0.015,0.003,0.004,0.0009984947780865515
0.002,0.001,0.001,0.002,0.001,0.001,3.764230299185197e-05
0.432,0.534,0.6555,0.4555,0.515,0.606,0.5346872406607313
0.001,0.001,0.001,0.001,0.001,0.001,8.360563843405017e-06
0.135,0.0685,0.0945,0.1775,0.0685,0.132,0.06014574940165239
0.033,0.031,0.042,0.024,0.035,0.037,0.02363507731541246
0.645,0.4035,0.338,0.623,0.4175,0.3545,0.4048507701008003
0.002,0.002,0.002,0.002,0.002,0.002,0.00022512205080570347
0.039,0.002,0.004,0.034,0.002,0.006,0.0006764351121568934
0.004,0.002,0.003,0.009,0.002,0.003,0.0004947670522797788
0.017,0.008,0.014,0.021,0.009,0.019,0.003806197348183052
0.002,0.002,0.002,0.001,0.003,0.002,0.0003256224318012529
0.047,0.087,0.062,0.054,0.083,0.048,0.08682940710945958
0.0825,0.005,0.006,0.083,0.005,0.007,0.0004988752255318447
0.207,0.001,0.003,0.116,0.001,0.005,0.0002652462011569727
0.014,0.002,0.002,0.027,0.002,0.002,0.0005039241656787352
0.5415,0.037,0.054,0.588,0.035,0.067,0.035716792012254306
0.126,0.083,0.151,0.1395,0.089,0.174,0.07399267780091333
0.01,0.002,0.005,0.017,0.002,0.005,0.0008236784873639684
0.005,0.003,0.003,0.006,0.003,0.003,0.0008455554675851339
0.14,0.038,0.042,0.15,0.038,0.0505,0.022597589899264685
0.027,0.003,0.005,0.036,0.003,0.005,0.0013470897942636977
0.01,0.025,0.013,0.01,0.027,0.009,0.02184648776541251
0.109,0.182,0.221,0.1535,0.1625,0.256,0.18093970041955293
0.083,0.054,0.0505,0.094,0.05,0.054,0.037690549486346744
0.065,0.012,0.01,0.061,0.01,0.012,0.007627421492880581
0.017,0.021,0.024,0.02,0.0205,0.025,0.01585317551379896
0.024,0.016,0.015,0.048,0.016,0.01,0.010913447459178067
0.003,0.001,0.001,0.003,0.001,0.001,0.00032881059804418884
0.02,0.0155,0.013,0.024,0.016,0.009,0.015213251205610808
0.1005,0.006,0.006,0.118,0.006,0.008,0.004272803533414964
0.003,0.002,0.002,0.007,0.002,0.0025,0.0013268150341695555
0.499,0.5845,0.4635,0.435,0.75,0.374,0.5992305892978087
0.003,0.002,0.001,0.003,0.002,0.001,0.0006722002116177874
0.1215,0.012,0.022,0.091,0.015,0.028,0.008883592918342747
0.006,0.019,0.017,0.009,0.021,0.016,0.01532108352629275
0.045,0.0685,0.044,0.041,0.088,0.036,0.06340132886673701
0.091,0.004,0.006,0.084,0.005,0.006,0.004039398915421343
0.413,0.0995,0.131,0.5105,0.0975,0.1505,0.08493447045780869
0.067,0.004,0.013,0.052,0.005,0.021,0.002510904886873724
0.005,0.003,0.004,0.007,0.003,0.004,0.0012022159871500967
0.012,0.003,0.005,0.012,0.005,0.006,0.0014528838189517032
0.031,0.002,0.002,0.05,0.002,0.004,0.003248782585466509
0.03,0.01,0.009,0.032,0.01,0.01,0.005115723686712059
0.031,0.002,0.004,0.035,0.002,0.004,0.002397581198842154
0.085,0.021,0.047,0.0585,0.0225,0.058,0.01370441889443923
0.02,0.008,0.006,0.026,0.007,0.008,0.003604981781732482
0.012,0.003,0.008,0.026,0.002,0.01,0.0049593153927883285
0.157,0.014,0.021,0.095,0.015,0.03,0.013018304318187058
0.001,0.002,0.003,0.001,0.002,0.002,0.0003160552435907839
0.103,0.013,0.013,0.13,0.011,0.021,0.006970247301987742
0.001,0.001,0.001,0.001,0.001,0.001,5.2749827709800364e-05
0.016,0.002,0.004,0.029,0.002,0.005,0.001016391835842996
0.6435,0.0965,0.118,0.758,0.095,0.1285,0.07825704620736325
0.008,0.007,0.006,0.019,0.006,0.006,0.004107153339014228
0.001,0.003,0.003,0.001,0.004,0.003,0.005132117732488567
0.0885,0.0585,0.061,0.113,0.051,0.078,0.04207960793995529
0.005,0.002,0.005,0.007,0.003,0.005,0.0005824560402122829
0.205,0.1,0.1,0.2155,0.1025,0.104,0.09234249910441841
0.827,0.1355,0.209,0.691,0.148,0.256,0.11094356200638222
0.19,0.157,0.152,0.2155,0.154,0.157,0.1531774401010566
0.002,0.001,0.001,0.002,0.001,0.001,3.845847116905126e-06
0.08,0.0885,0.112,0.08,0.086,0.117,0.08040889024104977
0.028,0.018,0.016,0.038,0.016,0.017,0.015918614276535827
0.5445,0.202,0.198,0.515,0.196,0.2195,0.19028602669904565
0.002,0.001,0.001,0.002,0.001,0.001,3.967908021275368e-05
0.044,0.03,0.022,0.0505,0.028,0.02,0.02243153466556929
0.013,0.002,0.003,0.016,0.002,0.005,0.0015391027990891248
0.002,0.001,0.001,0.002,0.001,0.001,6.199007464521071e-07
0.017,0.003,0.002,0.018,0.003,0.002,0.0010031521061484334
0.006,0.003,0.004,0.007,0.003,0.005,0.002631381249886904
0.049,0.0135,0.016,0.074,0.01,0.016,0.018804211012435602
0.002,0.001,0.001,0.002,0.001,0.001,1.1575762573773066e-05
0.021,0.028,0.019,0.021,0.032,0.021,0.020057939530752144
0.108,0.035,0.041,0.1205,0.033,0.049,0.027176042656401656
0.001,0.001,0.001,0.002,0.001,0.001,0.000431366482195881
0.692,0.398,0.329,0.8095,0.3535,0.383,0.3695680963520478
0.0505,0.078,0.075,0.065,0.074,0.0675,0.07967285781795325
0.008,0.006,0.004,0.008,0.007,0.005,0.008771434513476933
0.108,0.109,0.095,0.164,0.1065,0.106,0.0916281393961356
0.009,0.001,0.001,0.01,0.001,0.001,0.0003228100034407715
0.4125,0.049,0.065,0.4295,0.051,0.095,0.048049203838154295
0.03,0.162,0.063,0.022,0.2185,0.039,0.1544244495792162
0.014,0.136,0.05,0.004,0.261,0.025,0.1257605889088677
0.002,0.003,0.003,0.002,0.003,0.005,0.000490015518164157
0.01,0.001,0.002,0.016,0.001,0.003,0.0002715600808508432
