OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.34505092988368e-07
0.005,0.002,0.001,0.007,0.002,0.002,7.78852921768042e-05
0.6445,0.777,0.7235,0.653,0.7885,0.69,0.8571088689973313
0.002,0.002,0.002,0.002,0.001,0.002,6.748379290361956e-05
0.024,0.032,0.036,0.033,0.026,0.039,0.013815090055890484
0.059,0.029,0.032,0.078,0.027,0.034,0.012936864437646958
0.084,0.027,0.041,0.104,0.029,0.049,0.012827434077920596
0.001,0.001,0.001,0.001,0.001,0.001,1.0432671581573647e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8344427233019575e-06
0.078,0.009,0.015,0.094,0.007,0.029,0.004738054763990504
0.018,0.009,0.014,0.029,0.008,0.015,0.002219277191155237
0.01,0.008,0.011,0.015,0.008,0.01,0.0025937897192718526
0.048,0.016,0.02,0.044,0.015,0.023,0.005920762161929715
0.007,0.001,0.001,0.01,0.001,0.003,0.00022955797380626102
0.035,0.007,0.007,0.036,0.007,0.01,0.0010771329101900474
0.002,0.004,0.001,0.005,0.004,0.001,0.0006847304416884999
0.042,0.005,0.008,0.052,0.005,0.013,0.0023808749624331395
0.259,0.234,0.268,0.33,0.217,0.302,0.15706880393624037
0.002,0.002,0.002,0.004,0.002,0.003,8.985197333733157e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5834265407763808e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8936542505851305e-08
0.037,0.04,0.036,0.03,0.039,0.031,0.02306941900266602
0.001,0.001,0.001,0.001,0.001,0.001,1.5724947832902162e-05
0.002,0.002,0.002,0.003,0.002,0.002,9.719221088656216e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.297249231035359e-05
0.1,0.134,0.136,0.117,0.134,0.14,0.09311210633175732
0.001,0.002,0.002,0.001,0.002,0.001,0.00013685440177665166
0.028,0.027,0.027,0.019,0.04,0.021,0.009184406776279502
0.019,0.006,0.009,0.023,0.006,0.009,0.00048498831184438023
0.482,0.054,0.074,0.5085,0.052,0.111,0.027769002065069305
0.014,0.004,0.003,0.023,0.004,0.005,0.0006889738879650931
0.083,0.0715,0.07,0.084,0.074,0.076,0.04938516942444523
0.001,0.001,0.001,0.001,0.001,0.001,1.3215395693005834e-05
0.003,0.004,0.003,0.005,0.004,0.003,0.00042240116935828123
0.009,0.004,0.003,0.014,0.004,0.004,0.0005037899836484105
0.017,0.007,0.008,0.02,0.006,0.009,0.0017500221637347542
0.05,0.004,0.005,0.069,0.004,0.009,0.0012623247067031866
0.001,0.001,0.001,0.002,0.001,0.001,1.042601706534306e-05
0.033,0.009,0.011,0.043,0.011,0.02,0.0036244666232895495
0.005,0.003,0.003,0.01,0.003,0.003,0.0002938157202305903
0.039,0.005,0.009,0.028,0.003,0.019,0.0017353873970046756
0.003,0.001,0.002,0.012,0.001,0.004,0.00020222909622944933
0.018,0.008,0.01,0.017,0.008,0.013,0.0028751940825662283
0.014,0.004,0.004,0.015,0.004,0.005,0.000355749740002688
0.022,0.003,0.004,0.029,0.003,0.01,0.0006154749790106818
0.002,0.002,0.001,0.002,0.002,0.001,5.35028204713333e-05
0.01,0.005,0.005,0.012,0.004,0.007,0.0009821986300303093
0.021,0.004,0.006,0.025,0.003,0.008,0.0006406969425600135
0.006,0.003,0.004,0.011,0.003,0.006,0.0003973709367048188
0.001,0.001,0.001,0.001,0.001,0.001,2.4242874796736375e-05
0.244,0.03,0.047,0.276,0.037,0.106,0.008914245421653835
0.003,0.001,0.001,0.003,0.001,0.001,6.275288883475361e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.2919923924560916e-07
0.004,0.001,0.002,0.004,0.001,0.002,4.884021367261892e-05
0.004,0.004,0.004,0.005,0.004,0.004,0.0009747616677226502
0.214,0.052,0.063,0.2335,0.05,0.08,0.037446931888818515
0.0995,0.0825,0.074,0.112,0.083,0.084,0.05156153389056893
0.001,0.001,0.001,0.001,0.001,0.001,6.095477650441679e-07
0.185,0.13,0.158,0.2295,0.126,0.183,0.08263637406856648
0.005,0.005,0.004,0.01,0.004,0.005,0.000886497054522389
0.001,0.001,0.001,0.001,0.001,0.001,4.772502069763411e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00027571035310924326
0.001,0.001,0.001,0.001,0.001,0.001,1.4801155032496453e-07
0.02,0.005,0.004,0.018,0.005,0.005,0.0007894056509962723
0.148,0.014,0.013,0.129,0.015,0.018,0.003163020150692721
0.001,0.001,0.001,0.002,0.001,0.001,4.541103417751959e-05
0.007,0.006,0.006,0.009,0.006,0.006,0.0016802760722540325
0.019,0.005,0.005,0.024,0.005,0.011,0.0008893611627859051
0.006,0.001,0.001,0.007,0.001,0.002,4.5454374640881444e-05
0.01,0.001,0.001,0.014,0.001,0.004,0.00013495377140451098
0.016,0.003,0.003,0.02,0.003,0.005,0.0006815245412614067
0.127,0.056,0.059,0.164,0.055,0.071,0.040441022978253784
0.015,0.003,0.005,0.022,0.0045,0.013,0.002255691000083926
0.006,0.007,0.005,0.006,0.008,0.005,0.000912525214210655
0.077,0.018,0.021,0.058,0.019,0.031,0.00648359648099336
0.002,0.003,0.003,0.004,0.004,0.003,0.00016726012896970974
0.045,0.034,0.039,0.06,0.032,0.04,0.014094942945919621
0.094,0.065,0.082,0.112,0.064,0.093,0.03540997125913162
0.163,0.042,0.07,0.158,0.04,0.0965,0.020672826361087648
0.009,0.007,0.006,0.006,0.009,0.004,0.0016661930130243317
0.002,0.004,0.004,0.002,0.004,0.003,0.00018872460631107064
0.012,0.01,0.008,0.015,0.01,0.008,0.003625321696826599
0.007,0.001,0.001,0.0115,0.001,0.003,2.880110511096686e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.025408677989919e-06
0.06,0.014,0.014,0.055,0.012,0.014,0.004218668216362649
0.048,0.009,0.011,0.055,0.009,0.016,0.0037848535505132447
0.011,0.002,0.002,0.024,0.002,0.005,0.0003380766593842334
0.001,0.001,0.001,0.001,0.001,0.001,3.533348189043433e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1655890315216362e-05
0.017,0.004,0.004,0.024,0.006,0.007,0.0026465628480379652
0.007,0.002,0.003,0.007,0.002,0.004,9.743469594586066e-05
0.003,0.002,0.002,0.004,0.002,0.003,8.340029180748416e-05
0.007,0.002,0.002,0.007,0.002,0.002,8.470101946850183e-05
0.025,0.0195,0.02,0.03,0.022,0.025,0.0038306797952924404
0.003,0.001,0.002,0.004,0.001,0.003,0.00023618551607884462
0.003,0.001,0.001,0.003,0.001,0.001,2.6924039281697888e-05
0.002,0.002,0.002,0.003,0.002,0.002,0.0001743926159408186
0.001,0.001,0.001,0.001,0.001,0.001,1.6142564531874817e-06
0.004,0.002,0.002,0.005,0.003,0.002,0.0004783749601990185
0.006,0.002,0.002,0.009,0.002,0.003,0.00036328933034322276
0.002,0.001,0.002,0.002,0.001,0.002,0.00015251723041359236
0.018,0.005,0.006,0.015,0.004,0.005,0.0014885825763913325
0.001,0.001,0.001,0.001,0.001,0.001,5.596419394059918e-05
0.003,0.001,0.001,0.003,0.001,0.001,5.6370153860153646e-05
0.006,0.005,0.005,0.01,0.005,0.006,0.0008903869075246707
0.001,0.001,0.001,0.001,0.001,0.001,1.5525505132302748e-05
0.005,0.003,0.001,0.005,0.004,0.002,0.0009442359464809345
0.01,0.004,0.004,0.017,0.005,0.004,0.0007620375076536626
0.001,0.001,0.001,0.001,0.001,0.001,8.187474637025276e-06
0.013,0.01,0.007,0.012,0.009,0.007,0.003145050147516376
0.298,0.026,0.07,0.362,0.041,0.128,0.014503902263378802
0.001,0.001,0.001,0.002,0.001,0.001,4.702867465372974e-06
0.01,0.005,0.004,0.017,0.005,0.004,0.0008617720939173841
0.04,0.0375,0.014,0.037,0.049,0.009,0.013009417737718002
0.002,0.002,0.003,0.004,0.001,0.005,5.433099705396554e-05
0.008,0.004,0.005,0.009,0.004,0.005,0.0017676952921673865
0.028,0.025,0.017,0.044,0.029,0.017,0.00994040810577219
0.011,0.002,0.002,0.006,0.002,0.002,0.00015249566937821366
0.321,0.5035,0.4665,0.3185,0.4845,0.444,0.46956459388637184
0.032,0.009,0.01,0.052,0.007,0.018,0.004887107792529469
0.004,0.003,0.003,0.005,0.003,0.003,0.0009218618766049892
0.002,0.004,0.003,0.003,0.003,0.002,0.00019274140300545533
0.002,0.001,0.001,0.003,0.001,0.001,8.702186071866768e-05
0.002,0.002,0.002,0.004,0.002,0.002,2.419811814831448e-05
0.154,0.08,0.1,0.175,0.075,0.118,0.051771133145258684
0.003,0.002,0.002,0.004,0.002,0.002,0.00014585867576299928
0.001,0.001,0.001,0.001,0.001,0.001,1.6024680804690862e-05
0.003,0.002,0.002,0.005,0.002,0.003,3.165345874316789e-05
0.001,0.002,0.002,0.002,0.002,0.002,8.783703759478474e-05
0.002,0.001,0.002,0.002,0.002,0.002,5.080310910208332e-06
0.003,0.002,0.002,0.003,0.002,0.002,5.033196190982269e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.2195379087800384e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9676286772319707e-09
0.017,0.007,0.008,0.021,0.007,0.008,0.0026316627767446854
0.001,0.001,0.001,0.001,0.001,0.001,7.165684470001548e-06
0.4765,0.3035,0.309,0.517,0.3035,0.342,0.2362575242849743
0.062,0.008,0.009,0.072,0.007,0.012,0.0020261255524333544
0.007,0.002,0.004,0.006,0.003,0.005,5.487644954543475e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1436267936264477e-05
0.216,0.068,0.087,0.297,0.064,0.136,0.04109546033160104
0.078,0.048,0.054,0.089,0.052,0.061,0.025999907586284513
0.01,0.009,0.008,0.017,0.007,0.009,0.002707117113319871
0.001,0.001,0.001,0.002,0.001,0.001,3.058152888499666e-05
0.002,0.002,0.002,0.002,0.001,0.002,2.21595714321984e-05
0.026,0.005,0.007,0.027,0.007,0.007,0.001955430845305682
0.001,0.001,0.001,0.002,0.001,0.001,2.2862268646667404e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.648387537236848e-06
0.002,0.002,0.002,0.002,0.002,0.002,3.321574229344005e-05
0.002,0.001,0.001,0.002,0.001,0.001,2.4704295672969584e-05
0.013,0.004,0.004,0.016,0.004,0.005,0.0009513911288323197
0.003,0.003,0.003,0.004,0.002,0.003,0.0007109711727351856
0.019,0.004,0.006,0.014,0.004,0.007,0.0007663745378607571
0.2825,0.108,0.113,0.312,0.0945,0.135,0.062061349395611844
0.001,0.002,0.001,0.002,0.002,0.001,8.413238173264034e-05
0.016,0.001,0.002,0.025,0.001,0.005,0.0015196082801788627
0.007,0.007,0.004,0.007,0.012,0.004,0.0024421210790515394
0.002,0.002,0.002,0.002,0.002,0.003,4.120941846678189e-05
0.088,0.016,0.015,0.1155,0.016,0.022,0.006002195139851735
0.001,0.001,0.001,0.001,0.001,0.001,2.6080997857098276e-06
0.001,0.001,0.001,0.002,0.001,0.001,0.00036967396725361455
0.001,0.001,0.001,0.001,0.001,0.001,1.3009062954578372e-05
0.004,0.002,0.003,0.003,0.002,0.003,0.00010597386597028488
0.006,0.006,0.005,0.008,0.006,0.005,0.0019619087129441122
0.01,0.001,0.002,0.015,0.001,0.003,0.0001646295876171937
0.001,0.002,0.002,0.004,0.002,0.001,0.00010010198381063395
0.06,0.013,0.028,0.071,0.01,0.04,0.00774219570787056
0.212,0.1815,0.178,0.242,0.183,0.192,0.14387626435418263
0.001,0.001,0.001,0.001,0.001,0.001,4.444078135668374e-06
0.474,0.037,0.05,0.447,0.052,0.1095,0.019963147026863016
0.001,0.002,0.002,0.001,0.001,0.002,0.0001597511828617115
0.082,0.088,0.088,0.1075,0.084,0.1,0.05881572246234944
0.003,0.003,0.003,0.005,0.003,0.003,0.00044313871639298805
0.002,0.001,0.001,0.003,0.001,0.001,6.460419914519843e-05
0.019,0.004,0.004,0.021,0.004,0.005,0.001361122556605613
0.054,0.02,0.024,0.065,0.019,0.025,0.008075652202026643
0.001,0.001,0.001,0.001,0.001,0.001,4.1887859149486384e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.703685872253398e-07
0.071,0.014,0.014,0.101,0.012,0.022,0.005348391251180585
0.029,0.015,0.018,0.045,0.015,0.019,0.010545347629897589
0.002,0.001,0.001,0.008,0.001,0.002,0.0001247386558230012
0.001,0.001,0.001,0.001,0.001,0.001,5.313894563730522e-06
0.016,0.002,0.001,0.015,0.003,0.003,0.000997808861234045
0.087,0.039,0.045,0.098,0.035,0.055,0.01360218376129441
0.001,0.001,0.001,0.001,0.002,0.001,9.6544504993036e-05
0.004,0.002,0.003,0.008,0.002,0.004,0.0008069186983029692
0.176,0.2915,0.272,0.197,0.284,0.271,0.22307456093479303
