OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6775,0.8055,0.799,0.516,0.8565,0.699,0.9560135280084532
0.652,0.7015,0.6795,0.638,0.657,0.6905,0.7202049439422127
0.051,0.012,0.015,0.049,0.011,0.019,0.0024075179926415944
0.604,0.3595,0.43,0.5195,0.436,0.485,0.33378288139430545
0.1555,0.171,0.155,0.146,0.194,0.139,0.13108246733211587
0.5265,0.209,0.264,0.6085,0.215,0.387,0.14185548465646872
0.497,0.5525,0.5395,0.5355,0.531,0.54,0.5194982914534021
0.673,0.585,0.512,0.6435,0.558,0.5345,0.5647207249145962
0.681,0.784,0.7505,0.509,0.7595,0.6865,0.8516508272505592
0.347,0.622,0.446,0.3075,0.5055,0.4195,0.5890643498860826
0.66,0.629,0.6345,0.719,0.6325,0.6605,0.6132112862530945
0.621,0.7755,0.7585,0.651,0.6925,0.759,0.8714128546891756
0.6645,0.547,0.6775,0.659,0.603,0.7485,0.49528467890413375
0.642,0.671,0.689,0.695,0.6585,0.723,0.6557100931550646
0.5465,0.7045,0.778,0.7185,0.7255,0.79,0.6923769859884996
0.257,0.266,0.185,0.307,0.3515,0.151,0.22481503803633135
0.6145,0.288,0.5155,0.5985,0.352,0.5425,0.24481098213194233
0.941,0.167,0.824,0.669,0.4415,0.7095,0.11844753137704782
0.757,0.7525,0.7815,0.6865,0.7365,0.789,0.811880776061218
0.538,0.3635,0.303,0.3505,0.419,0.303,0.309534710028061
0.191,0.295,0.238,0.207,0.276,0.231,0.2668022807960971
0.2985,0.241,0.1785,0.307,0.2725,0.158,0.21068248833212178
0.663,0.8135,0.7965,0.6865,0.8145,0.739,0.9210935672063798
0.6255,0.5915,0.708,0.7285,0.6075,0.763,0.5681758228007777
0.552,0.7605,0.736,0.649,0.6965,0.78,0.8134959862776089
0.454,0.6295,0.572,0.4365,0.629,0.529,0.6518543613151715
0.197,0.103,0.063,0.3345,0.079,0.121,0.05851186025450815
0.633,0.7295,0.673,0.669,0.681,0.759,0.7994592243652827
0.566,0.5895,0.699,0.686,0.599,0.774,0.6182303310909394
0.153,0.158,0.121,0.121,0.2445,0.101,0.10046965560765758
0.3395,0.6675,0.4305,0.248,0.686,0.3,0.6777932835781093
0.598,0.739,0.6935,0.5905,0.686,0.72,0.7624124265810389
0.5015,0.791,0.6225,0.517,0.71,0.537,0.8902535964080227
0.582,0.6345,0.556,0.592,0.5685,0.592,0.6231539069311507
0.109,0.081,0.102,0.248,0.072,0.128,0.042479241660152885
0.338,0.291,0.3755,0.355,0.31,0.348,0.24167928951753243
0.213,0.1625,0.161,0.2335,0.165,0.154,0.12719270439145525
0.516,0.2575,0.2815,0.571,0.255,0.3785,0.19369382927700873
0.331,0.5705,0.474,0.299,0.454,0.403,0.5201823992559401
0.442,0.555,0.52,0.6085,0.4905,0.643,0.5408488954080279
0.4635,0.3855,0.481,0.5075,0.3785,0.557,0.3468195394168353
0.652,0.1775,0.2835,0.6295,0.226,0.3935,0.15006970837896189
0.592,0.7985,0.7105,0.662,0.657,0.759,0.9315404267018568
0.406,0.223,0.277,0.4945,0.228,0.347,0.1902937433256262
0.308,0.411,0.3095,0.246,0.315,0.319,0.3354438490503321
0.7215,0.659,0.719,0.654,0.637,0.7495,0.6582109950348651
0.6695,0.774,0.7755,0.7075,0.727,0.749,0.8779520021755349
0.675,0.703,0.696,0.6275,0.643,0.751,0.694694209736858
0.241,0.061,0.089,0.323,0.059,0.129,0.04119096155371704
0.1205,0.163,0.1245,0.143,0.165,0.134,0.1328616663156277
0.3,0.235,0.2865,0.385,0.223,0.3285,0.1875552738985012
0.618,0.767,0.674,0.701,0.72,0.69,0.9322238644038479
0.43,0.611,0.576,0.605,0.503,0.66,0.578317325499359
0.291,0.127,0.202,0.513,0.1245,0.336,0.07523673753365177
0.5605,0.753,0.648,0.4225,0.745,0.52,0.7865211889955938
0.5555,0.548,0.571,0.7475,0.55,0.6935,0.5037285227643887
0.4715,0.5285,0.626,0.518,0.477,0.617,0.5037326663576023
0.623,0.806,0.6645,0.695,0.6735,0.7865,0.9680946234469567
0.6075,0.744,0.7625,0.64,0.796,0.662,0.8285827393831872
0.582,0.759,0.705,0.683,0.6505,0.7575,0.8432988577686493
0.576,0.7805,0.6865,0.664,0.6625,0.7285,0.9199300182421164
0.7395,0.4505,0.413,0.872,0.425,0.5885,0.38481322759789705
0.6275,0.6265,0.739,0.664,0.6275,0.7465,0.6341036273822449
0.636,0.8025,0.7485,0.6995,0.715,0.756,0.9589113768409758
0.53,0.194,0.228,0.6205,0.2025,0.349,0.1559105908859408
0.313,0.409,0.314,0.209,0.6585,0.21,0.3673070246110306
0.312,0.552,0.296,0.654,0.4055,0.568,0.5236563371440544
0.729,0.5275,0.7775,0.659,0.6345,0.762,0.4874112759097605
0.73,0.272,0.333,0.718,0.306,0.4635,0.20538503819326445
0.528,0.6895,0.587,0.5935,0.584,0.689,0.6606372189566938
0.068,0.052,0.056,0.052,0.057,0.061,0.027774717462080777
0.25,0.304,0.295,0.274,0.281,0.264,0.2255757168364919
0.4195,0.338,0.337,0.4205,0.317,0.38,0.25755559478730355
0.3615,0.5145,0.377,0.31,0.562,0.313,0.48183475725074987
0.5355,0.6795,0.63,0.5155,0.706,0.6005,0.7185423057968412
0.609,0.732,0.7155,0.6455,0.677,0.728,0.767873818932655
0.361,0.2195,0.171,0.346,0.2215,0.202,0.1795979090477793
0.74,0.21,0.2705,0.705,0.231,0.3775,0.160170654229192
0.4185,0.462,0.424,0.429,0.4135,0.438,0.4317202166658821
0.763,0.4625,0.837,0.699,0.658,0.7375,0.44311542264684056
0.194,0.218,0.157,0.295,0.157,0.23,0.15251235720393466
0.737,0.806,0.813,0.667,0.783,0.771,0.876416744025407
0.693,0.6155,0.803,0.6525,0.822,0.602,0.6235067308726578
0.6155,0.716,0.6705,0.649,0.6405,0.709,0.7166691093475003
0.4725,0.767,0.552,0.49,0.697,0.565,0.7979551265732766
0.3465,0.5625,0.3045,0.611,0.357,0.589,0.5318317923043068
0.358,0.167,0.246,0.364,0.184,0.29,0.1300431867992676
0.72,0.3395,0.631,0.66,0.438,0.6415,0.288101342489678
0.208,0.233,0.194,0.231,0.219,0.2005,0.14274720672576086
0.221,0.085,0.092,0.287,0.084,0.118,0.052937948116007515
0.13,0.0195,0.031,0.095,0.02,0.035,0.003770360630619844
0.614,0.481,0.376,0.785,0.4735,0.449,0.4274531015891796
0.276,0.173,0.184,0.2325,0.159,0.172,0.11079700058567751
0.345,0.434,0.428,0.3395,0.3975,0.422,0.37820973392726087
0.3625,0.412,0.494,0.5005,0.4005,0.5635,0.3366555824439802
0.089,0.037,0.043,0.123,0.039,0.059,0.020128836743078814
0.765,0.3575,0.877,0.549,0.8385,0.7,0.2975257388524485
0.3735,0.5835,0.588,0.371,0.553,0.5215,0.5725175099486287
0.733,0.6625,0.708,0.6675,0.635,0.7565,0.6671106599370985
0.4145,0.3715,0.424,0.463,0.3395,0.4535,0.30746168298418275
0.624,0.6155,0.6105,0.662,0.5595,0.699,0.6095404944299547
0.23,0.2685,0.316,0.243,0.2485,0.2965,0.20114922763661902
0.237,0.139,0.141,0.268,0.134,0.157,0.08932035140109898
0.515,0.792,0.571,0.626,0.646,0.704,0.8627122003427308
0.404,0.607,0.4605,0.4495,0.6395,0.391,0.5640308591390231
0.644,0.743,0.746,0.6695,0.7255,0.762,0.8424319123024262
0.906,0.379,0.873,0.6405,0.754,0.7465,0.33199764970691936
0.387,0.5215,0.397,0.471,0.425,0.4255,0.47148149375786075
0.367,0.294,0.269,0.416,0.298,0.257,0.24479853238186422
0.425,0.168,0.227,0.4,0.174,0.271,0.1124704618192805
0.393,0.5525,0.486,0.432,0.511,0.45,0.5183216672433294
0.6905,0.75,0.813,0.6775,0.755,0.763,0.782407930240688
0.711,0.683,0.7535,0.6735,0.689,0.7455,0.6986042952115958
0.486,0.473,0.3175,0.523,0.426,0.407,0.42721158178313445
0.713,0.6555,0.6365,0.719,0.6115,0.709,0.6319049394753831
0.182,0.07,0.182,0.331,0.085,0.2755,0.051222705039481745
0.467,0.362,0.326,0.382,0.333,0.3495,0.33076047613650994
0.5195,0.62,0.467,0.413,0.6315,0.4805,0.6277547310149791
0.339,0.59,0.373,0.2095,0.939,0.155,0.5462675316278296
0.6765,0.8045,0.7695,0.6785,0.7355,0.7715,0.9325545764973371
0.083,0.061,0.032,0.0695,0.039,0.036,0.035606855572212034
0.4575,0.349,0.363,0.4715,0.3375,0.391,0.29596227037415124
0.647,0.6905,0.7085,0.7,0.657,0.7625,0.699074506872997
0.62,0.7755,0.723,0.6785,0.6605,0.756,0.8513052218479759
0.59,0.341,0.548,0.578,0.3955,0.5885,0.31916071103703664
0.5935,0.56,0.597,0.6265,0.523,0.6205,0.5292284578272475
0.648,0.72,0.794,0.644,0.6975,0.7475,0.7908321101221474
0.445,0.138,0.215,0.4235,0.156,0.2985,0.10187739461223544
0.694,0.765,0.7325,0.606,0.7515,0.686,0.7938062967040143
0.627,0.4355,0.549,0.6325,0.47,0.6225,0.4013210787436502
0.439,0.4395,0.583,0.45,0.422,0.5415,0.3606252602603006
0.617,0.482,0.739,0.662,0.5665,0.7545,0.4188507012696645
0.773,0.2995,0.474,0.7585,0.369,0.587,0.22747358917469598
0.754,0.673,0.668,0.727,0.6425,0.7055,0.683394099538379
0.099,0.203,0.08,0.072,0.158,0.077,0.15414937521223138
0.326,0.563,0.331,0.225,0.603,0.232,0.5391172256405089
0.42,0.065,0.104,0.2555,0.077,0.1315,0.03071342732196481
0.5775,0.794,0.699,0.556,0.7625,0.6485,0.9763451091394642
0.6625,0.653,0.776,0.581,0.818,0.6795,0.639909312773234
0.661,0.6965,0.667,0.688,0.623,0.688,0.7028559086488463
0.057,0.136,0.047,0.05,0.152,0.042,0.0993271997840224
0.147,0.146,0.147,0.184,0.149,0.147,0.094734844625341
0.636,0.807,0.7365,0.688,0.6995,0.766,0.929499575286844
0.554,0.729,0.605,0.507,0.724,0.5475,0.738346450989036
0.267,0.0475,0.074,0.2455,0.048,0.112,0.025779908084292997
0.585,0.8005,0.657,0.68,0.662,0.7705,0.9589727326089708
0.588,0.815,0.766,0.5185,0.825,0.683,0.947359757469115
0.715,0.636,0.6425,0.6775,0.607,0.7455,0.6186183007290353
0.649,0.403,0.602,0.626,0.413,0.6055,0.3320522697845929
0.69,0.7275,0.859,0.669,0.768,0.766,0.731097733339646
0.176,0.209,0.1995,0.181,0.195,0.192,0.16448468582165018
0.621,0.607,0.57,0.6675,0.549,0.609,0.584754360066411
0.346,0.515,0.433,0.369,0.475,0.3915,0.49191094845605965
0.456,0.6855,0.53,0.435,0.8135,0.3575,0.6751112181725283
0.506,0.789,0.6455,0.479,0.7805,0.283,0.9682709512555193
0.471,0.578,0.445,0.541,0.5615,0.479,0.5389937193509834
0.369,0.217,0.257,0.36,0.218,0.301,0.16419844909118914
0.7245,0.6595,0.7595,0.6415,0.65,0.74,0.6701703274614297
0.757,0.4545,0.628,0.7405,0.5175,0.687,0.39666388233984406
0.464,0.486,0.336,0.341,0.398,0.363,0.43722852462416684
0.553,0.4085,0.56,0.572,0.3875,0.574,0.3659612111156558
0.164,0.1675,0.133,0.145,0.169,0.121,0.12402602140476335
0.681,0.826,0.7835,0.597,0.748,0.7535,0.9445233501188353
0.235,0.403,0.245,0.2105,0.3705,0.215,0.38389623458059163
0.042,0.014,0.018,0.022,0.022,0.015,0.007441619180290239
0.4645,0.613,0.492,0.58,0.483,0.5475,0.5847754345637766
0.6315,0.4365,0.494,0.622,0.419,0.543,0.39255880437512003
0.4415,0.765,0.477,0.4495,0.7815,0.382,0.8989300932627647
0.5,0.6755,0.4845,0.5295,0.6725,0.4685,0.6677144992961195
0.6955,0.685,0.8285,0.564,0.84,0.667,0.685422003452548
0.544,0.8125,0.669,0.678,0.6635,0.7325,0.961338662755448
0.4705,0.6015,0.6805,0.6045,0.555,0.7145,0.5843159266148261
0.82,0.104,0.238,0.616,0.148,0.332,0.07400534912730548
0.431,0.5895,0.458,0.403,0.6945,0.388,0.58087583390111
0.465,0.409,0.455,0.508,0.3725,0.493,0.3554694796774086
0.033,0.024,0.027,0.018,0.021,0.016,0.013254835906760545
0.691,0.7765,0.8325,0.376,0.946,0.401,0.8647876345658866
0.4725,0.662,0.488,0.451,0.515,0.5115,0.6699258157202703
0.4145,0.601,0.516,0.6095,0.5205,0.533,0.5746510841854255
0.378,0.569,0.488,0.281,0.415,0.364,0.5270520821051462
0.392,0.67,0.462,0.5505,0.4835,0.476,0.6582566963813556
0.2805,0.418,0.356,0.276,0.4245,0.306,0.33061097720945265
0.642,0.789,0.752,0.6945,0.741,0.7145,0.9368563516520503
0.147,0.144,0.116,0.187,0.144,0.124,0.09099865310847441
0.382,0.2985,0.314,0.4475,0.285,0.389,0.23754298463827356
0.6655,0.796,0.823,0.6005,0.8475,0.6945,0.9759188969086285
0.1595,0.171,0.194,0.19,0.145,0.192,0.13425512742795037
0.45,0.7975,0.556,0.5625,0.7365,0.6515,0.9415537295545074
0.339,0.258,0.2145,0.3135,0.319,0.2085,0.21987840330723438
0.66,0.3585,0.502,0.5595,0.382,0.532,0.2959205587182663
0.261,0.3835,0.276,0.334,0.377,0.256,0.3200813313627533
0.6135,0.789,0.704,0.6255,0.703,0.743,0.9955405531875915
0.407,0.586,0.472,0.398,0.634,0.3805,0.5861056379269752
0.854,0.606,0.922,0.5315,0.899,0.5475,0.5581077110685739
0.176,0.217,0.186,0.187,0.21,0.192,0.17082060719200048
0.588,0.374,0.456,0.591,0.407,0.5055,0.3132637247842716
0.224,0.191,0.1955,0.21,0.179,0.192,0.15847944597344474
0.29,0.469,0.4285,0.3165,0.366,0.3595,0.41988252881574817
0.303,0.521,0.377,0.277,0.592,0.294,0.4528078857268347
0.26,0.62,0.2225,0.06,0.943,0.049,0.5995700990269422
0.668,0.7715,0.7595,0.67,0.721,0.7505,0.9129631578738234
0.464,0.6245,0.455,0.6505,0.467,0.538,0.6179704967728308
0.4005,0.098,0.12,0.358,0.11,0.171,0.05284150500355047
0.662,0.7795,0.754,0.6595,0.7215,0.7475,0.958742863225843
0.223,0.221,0.206,0.299,0.181,0.227,0.15798890040844116
0.725,0.4185,0.518,0.74,0.473,0.6625,0.3682674662151515
