OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.732,0.949,0.895,0.781,0.8415,0.96,0.9715048728302461
0.883,0.7365,0.783,0.8905,0.7125,0.8275,0.7107467665805137
0.808,0.689,0.66,0.8385,0.658,0.773,0.6850888854393165
0.667,0.5635,0.5375,0.626,0.5975,0.5285,0.5204569493679383
0.6545,0.708,0.708,0.6425,0.6905,0.6895,0.7182938869735481
0.049,0.068,0.055,0.05,0.066,0.05,0.05292932777201775
0.9195,0.66,0.9805,0.831,0.846,0.9485,0.6798397012448953
0.4375,0.389,0.4255,0.401,0.387,0.4465,0.37118090324750896
0.5655,0.9045,0.839,0.61,0.8285,0.874,0.9097148772501431
0.512,0.8425,0.7875,0.4915,0.775,0.8245,0.8537520104069694
0.406,0.406,0.4305,0.3865,0.4045,0.451,0.4132846554085412
0.677,0.6955,0.685,0.6785,0.699,0.676,0.6997890106161999
0.5205,0.3505,0.416,0.5535,0.3305,0.4695,0.3237533249646257
0.6845,0.6695,0.696,0.7425,0.64,0.739,0.6708393914792837
0.1015,0.1055,0.1055,0.1015,0.1095,0.1085,0.09612773508171343
0.8205,0.5755,0.6325,0.7705,0.576,0.644,0.5633541532927275
0.1895,0.148,0.2,0.193,0.148,0.206,0.13130871970730015
0.738,0.372,0.3615,0.79,0.358,0.3565,0.37315557975921043
0.168,0.152,0.1215,0.142,0.155,0.118,0.14565687941748898
0.0915,0.009,0.016,0.0835,0.008,0.025,0.008742368697292155
0.004,0.006,0.004,0.005,0.006,0.003,0.003815811147873698
0.8305,0.873,0.8345,0.8215,0.793,0.9195,0.8799654272365607
0.2915,0.306,0.294,0.294,0.305,0.29,0.3220751427897399
0.977,0.4165,0.483,0.9715,0.414,0.4965,0.41622246009562747
0.798,0.699,0.628,0.839,0.64,0.6565,0.727426324066017
0.127,0.325,0.2805,0.133,0.3125,0.2705,0.32198387284258284
0.849,0.852,0.8345,0.83,0.8635,0.831,0.8740298958223564
0.402,0.4985,0.5,0.4465,0.4795,0.5145,0.4944408439182033
0.402,0.279,0.292,0.4265,0.28,0.304,0.25273175151735056
0.451,0.27,0.271,0.481,0.306,0.2845,0.2460150677633886
0.7865,0.925,0.927,0.688,0.899,0.917,0.9422812673160843
0.6635,0.7645,0.743,0.6905,0.7315,0.749,0.7591884665497868
0.5085,0.789,0.72,0.5485,0.7155,0.7805,0.8013211966146713
0.026,0.067,0.045,0.029,0.066,0.041,0.05639477601270383
0.4485,0.5325,0.5235,0.4625,0.5325,0.528,0.514151202574773
0.866,0.609,0.761,0.8275,0.6415,0.822,0.6102207025043055
0.202,0.2005,0.2055,0.2025,0.1975,0.2055,0.20385794059030274
0.049,0.049,0.0305,0.042,0.048,0.027,0.05375455688297836
0.2965,0.53,0.469,0.2995,0.5015,0.472,0.4833870825361355
0.6915,0.5945,0.55,0.7765,0.5735,0.561,0.581695026172619
0.4145,0.09,0.5095,0.2295,0.134,0.3445,0.07160858639850835
0.8755,0.9265,0.9455,0.8505,0.912,0.946,0.9515482605689342
0.977,0.502,0.5755,0.977,0.5055,0.601,0.4738682094100489
0.054,0.0935,0.0685,0.066,0.092,0.0685,0.11789073625168983
0.15,0.0665,0.059,0.15,0.067,0.055,0.055913306955958385
0.724,0.725,0.663,0.7585,0.7315,0.5975,0.742443506408992
0.7135,0.83,0.7175,0.6895,0.9695,0.616,0.831326266671225
0.8345,0.9165,0.961,0.5615,0.9695,0.706,0.9269896093076472
0.673,0.857,0.8725,0.7155,0.8205,0.895,0.8643963726107807
0.043,0.072,0.062,0.0545,0.072,0.06,0.0731413148989521
0.754,0.669,0.6795,0.763,0.6675,0.6875,0.6628131763336318
0.048,0.025,0.024,0.053,0.026,0.023,0.017116896055296434
0.4865,0.43,0.372,0.5205,0.418,0.3635,0.412952239120568
0.6365,0.6725,0.6315,0.715,0.6625,0.628,0.6768107591452344
0.4375,0.55,0.539,0.422,0.5415,0.518,0.527366215344456
0.743,0.3865,0.4485,0.605,0.388,0.4735,0.37296093693565324
0.8575,0.8085,0.748,0.89,0.7575,0.812,0.8149544067358311
0.9755,0.723,0.977,0.8985,0.828,0.9455,0.7469436257347922
0.4185,0.371,0.37,0.443,0.365,0.3725,0.35780133228171285
0.9005,0.633,0.563,0.963,0.619,0.564,0.6391147306677922
0.2685,0.372,0.3195,0.272,0.362,0.324,0.34179348856919634
0.5075,0.5315,0.525,0.539,0.527,0.5425,0.5687996443147614
0.7025,0.9125,0.8425,0.6315,0.9215,0.798,0.9152120524980358
0.5385,0.51,0.4895,0.5555,0.5025,0.4865,0.5036285074723219
0.4605,0.3965,0.3885,0.486,0.393,0.3935,0.3939517037188801
0.05,0.033,0.028,0.053,0.0325,0.027,0.020488250545114797
0.5965,0.896,0.928,0.8,0.8735,0.9485,0.8943008858966246
0.9495,0.2015,0.5315,0.5925,0.244,0.5095,0.20246355562748675
0.298,0.449,0.425,0.306,0.4335,0.401,0.4605552903586808
0.875,0.3725,0.624,0.9015,0.414,0.6215,0.35965281077219147
0.5625,0.76,0.7705,0.576,0.7335,0.7415,0.7829539401547986
0.459,0.5495,0.506,0.4215,0.6755,0.461,0.5502255624713166
0.3255,0.366,0.3575,0.3395,0.3725,0.352,0.34601409865199595
0.2465,0.2145,0.2055,0.264,0.2145,0.205,0.213569413366883
0.9655,0.9205,0.958,0.9585,0.919,0.97,0.9105224193351451
0.788,0.9305,0.9305,0.6215,0.9745,0.7555,0.9689198805413977
0.0805,0.058,0.057,0.099,0.058,0.06,0.04748917366938679
0.102,0.122,0.109,0.11,0.121,0.101,0.11941132177436062
0.3945,0.4045,0.387,0.4285,0.3895,0.377,0.428400299615462
0.658,0.735,0.753,0.68,0.728,0.764,0.7385157941257307
0.6925,0.749,0.765,0.7135,0.745,0.7715,0.7515555054498654
0.994,0.2915,0.367,0.996,0.301,0.4,0.285863160458146
0.4995,0.6375,0.6125,0.5175,0.6225,0.598,0.6664516680851762
0.5075,0.683,0.64,0.508,0.674,0.627,0.6870500992532638
0.6925,0.233,0.298,0.7795,0.242,0.4075,0.22548618189880762
0.506,0.6565,0.644,0.5065,0.65,0.651,0.6361026824612757
0.8635,0.779,0.7815,0.895,0.7265,0.829,0.8041513612836346
0.9485,0.671,0.691,0.946,0.6705,0.7195,0.6863065216512458
0.8495,0.732,0.703,0.883,0.7115,0.695,0.697375905902025
0.385,0.4095,0.408,0.392,0.408,0.4065,0.39965659900244477
0.2365,0.14,0.147,0.2605,0.141,0.1605,0.1332868814918133
0.3105,0.4095,0.4275,0.308,0.3895,0.39,0.4162718866752336
0.6255,0.867,0.8365,0.6095,0.842,0.833,0.8873769747125253
0.3515,0.438,0.4195,0.3585,0.4365,0.419,0.4351870118004084
0.7285,0.943,0.8685,0.8255,0.92,0.784,0.9912635028008041
0.6725,0.5355,0.5195,0.735,0.522,0.5175,0.551438456601444
0.5935,0.75,0.7275,0.6645,0.7295,0.741,0.7335301118801678
0.811,0.9305,0.919,0.8525,0.9025,0.9325,0.9277713652198247
0.3015,0.426,0.3665,0.3505,0.433,0.3465,0.42879246677261584
0.0825,0.181,0.123,0.052,0.1955,0.099,0.17989751429176917
0.8945,0.681,0.6745,0.9305,0.652,0.738,0.6501489964656874
0.41,0.454,0.4605,0.399,0.454,0.4575,0.4632243014277633
0.7205,0.5025,0.565,0.763,0.4785,0.671,0.509362041214501
0.741,0.8445,0.776,0.77,0.806,0.7795,0.856086426479753
0.3,0.43,0.4505,0.332,0.4215,0.42,0.44828744777440854
0.074,0.108,0.095,0.0715,0.108,0.0855,0.09408754084390109
0.435,0.513,0.508,0.4625,0.5065,0.5115,0.5020842640466809
0.2645,0.2605,0.266,0.2725,0.2555,0.2725,0.28961727003700166
0.2075,0.2245,0.218,0.22,0.2225,0.2165,0.21827346442294585
0.175,0.109,0.133,0.1645,0.109,0.135,0.10311434661076092
0.548,0.3265,0.3905,0.576,0.3265,0.415,0.3090260780600344
0.1655,0.1585,0.154,0.162,0.1585,0.1535,0.1558237068445243
0.774,0.786,0.8725,0.7555,0.753,0.86,0.7599560597696348
0.4015,0.2745,0.2675,0.4235,0.275,0.268,0.2713479220720131
0.2055,0.229,0.1775,0.2415,0.2235,0.199,0.23335607138065706
0.5525,0.7145,0.6995,0.572,0.712,0.692,0.7139159627104109
0.082,0.157,0.1615,0.096,0.159,0.158,0.15354033736306918
0.1685,0.4135,0.377,0.1885,0.389,0.377,0.4417679922046468
0.1815,0.323,0.2415,0.1925,0.3125,0.2115,0.3435797510439341
0.645,0.603,0.623,0.657,0.597,0.6305,0.6252586485188855
0.8045,0.687,0.7,0.8595,0.642,0.7385,0.6840189075220343
0.2545,0.4855,0.479,0.2635,0.4735,0.4695,0.49578662187691325
0.7085,0.817,0.778,0.7455,0.7765,0.87,0.8280617050942817
0.55,0.626,0.593,0.576,0.599,0.618,0.6287364236232852
0.046,0.08,0.0735,0.052,0.079,0.069,0.06658007924168716
0.6375,0.7375,0.7475,0.6585,0.724,0.745,0.7590228990918892
0.4315,0.48,0.5175,0.489,0.477,0.526,0.4465017677144344
0.4235,0.3315,0.331,0.441,0.3305,0.3455,0.27686048390676615
0.4965,0.545,0.5485,0.481,0.537,0.5305,0.5435809718745186
0.4945,0.687,0.695,0.5455,0.675,0.7245,0.6793723180386052
0.924,0.744,0.728,0.935,0.7455,0.7405,0.7095036989714811
0.666,0.5445,0.5005,0.7415,0.5245,0.524,0.5600620096987056
0.335,0.2745,0.2975,0.3545,0.264,0.3035,0.2693726328694161
0.312,0.3145,0.312,0.306,0.3195,0.3075,0.3059751037459065
0.538,0.5355,0.568,0.5645,0.5375,0.5775,0.5110591206517123
0.647,0.7055,0.748,0.7045,0.686,0.846,0.7267504552998142
0.046,0.0825,0.062,0.046,0.0815,0.058,0.08977440493543323
0.801,0.8325,0.822,0.814,0.81,0.806,0.8332509498076733
0.5185,0.502,0.5115,0.535,0.4955,0.5245,0.5341743009406188
0.704,0.9075,0.846,0.719,0.8695,0.8775,0.9072665118219628
0.9885,0.165,0.253,0.9925,0.1675,0.291,0.14865537053086678
0.243,0.3445,0.3015,0.2675,0.3345,0.286,0.35175106536137746
0.559,0.486,0.4425,0.6265,0.4815,0.46,0.47756975244969024
0.5695,0.869,0.7765,0.531,0.8255,0.764,0.8713035202530997
0.528,0.6495,0.528,0.399,0.7195,0.4885,0.6919925729574523
0.4965,0.5795,0.5285,0.5455,0.542,0.533,0.591073143688416
0.851,0.6425,0.659,0.8425,0.6395,0.7915,0.6068613420273141
0.092,0.3515,0.3005,0.1025,0.338,0.288,0.342373029392422
0.071,0.012,0.013,0.075,0.012,0.016,0.01562812679402473
0.6375,0.6095,0.5725,0.692,0.5835,0.6645,0.5907984063359173
0.3785,0.609,0.585,0.343,0.6025,0.5515,0.5911965109316601
0.208,0.439,0.4125,0.212,0.43,0.4025,0.4171400512242601
0.962,0.783,0.8005,0.957,0.7775,0.8485,0.7770809004650314
0.819,0.8195,0.756,0.8585,0.7555,0.807,0.8090205233086748
0.2175,0.335,0.3295,0.229,0.3315,0.324,0.3214071739450539
0.3315,0.4335,0.4255,0.3495,0.4325,0.428,0.426024131753332
0.709,0.7335,0.7865,0.651,0.6985,0.814,0.7382726219963627
0.6685,0.6775,0.689,0.695,0.666,0.699,0.6598020096097809
0.2805,0.5925,0.6095,0.298,0.5685,0.612,0.5940651233717896
0.116,0.218,0.2135,0.135,0.2075,0.216,0.22202782586901285
0.3,0.5815,0.5995,0.3805,0.5495,0.655,0.5863406169948626
0.4835,0.558,0.453,0.441,0.547,0.4345,0.5511007069311804
0.2965,0.3345,0.323,0.304,0.3345,0.288,0.31970517174823915
0.1215,0.1785,0.172,0.123,0.1745,0.1715,0.17280568071480212
0.445,0.5015,0.4425,0.416,0.5115,0.4275,0.48033689011888536
0.7605,0.5595,0.597,0.7815,0.551,0.639,0.5640563240981636
0.0285,0.0605,0.047,0.026,0.058,0.0415,0.05923708057362206
0.6125,0.726,0.8305,0.675,0.6995,0.8395,0.7214487425867568
0.885,0.932,0.926,0.89,0.925,0.9215,0.9525222111471034
0.597,0.5915,0.595,0.599,0.5915,0.586,0.5496056052159353
0.2415,0.2835,0.364,0.2525,0.278,0.3715,0.27162267576426474
0.5295,0.838,0.6375,0.2625,0.9715,0.411,0.8614937568748683
0.9495,0.63,0.6295,0.9605,0.6215,0.703,0.6118641270809531
0.294,0.328,0.3295,0.3065,0.263,0.356,0.2763702204826363
0.7255,0.9345,0.8885,0.759,0.8565,0.941,0.9841554613413357
0.02,0.034,0.039,0.016,0.0345,0.037,0.025107105318823455
0.7685,0.9335,0.883,0.7705,0.902,0.874,0.9629271885171735
0.1405,0.2275,0.1495,0.1165,0.239,0.1225,0.2218578191636284
0.908,0.832,0.8885,0.8915,0.8195,0.922,0.8418660215413079
0.463,0.222,0.1955,0.421,0.2215,0.1965,0.22421111506106894
0.9125,0.54,0.7545,0.861,0.634,0.858,0.5631079225576681
0.5905,0.8995,0.8305,0.5685,0.847,0.809,0.905530705682018
0.97,0.6775,0.67,0.977,0.6795,0.7445,0.6967288459192689
0.865,0.9565,0.948,0.802,0.922,0.9625,0.9604143330833977
0.738,0.889,0.7975,0.751,0.9005,0.8345,0.908049695844419
0.917,0.772,0.723,0.954,0.7205,0.756,0.7911044411832409
0.9465,0.755,0.9445,0.8685,0.81,0.9355,0.747813412911048
0.378,0.3665,0.3695,0.384,0.3565,0.378,0.35107114677420337
0.503,0.4715,0.4335,0.4455,0.485,0.3835,0.46198184586218494
0.356,0.363,0.3575,0.299,0.43,0.341,0.33511576437532553
0.8015,0.6475,0.6295,0.794,0.637,0.6425,0.6140705331904313
0.2495,0.2915,0.251,0.2095,0.3065,0.1785,0.30469846382387994
0.886,0.901,0.9795,0.7225,0.9515,0.883,0.915983770547901
0.3355,0.6445,0.6395,0.342,0.628,0.628,0.6266086178455722
0.1985,0.2545,0.174,0.256,0.259,0.1455,0.2527995539652906
0.0735,0.1475,0.134,0.0755,0.1445,0.1325,0.14419993644729495
0.806,0.737,0.723,0.8745,0.6955,0.753,0.7236654674926722
0.962,0.9425,0.95,0.962,0.9295,0.967,0.9378141826694034
0.2915,0.33,0.385,0.3475,0.3265,0.408,0.34121873107165734
0.894,0.808,0.7955,0.8295,0.793,0.93,0.8152849588834159
0.7345,0.337,0.3525,0.811,0.3295,0.3555,0.3646507824970553
0.675,0.924,0.821,0.5835,0.951,0.717,0.9432933762409957
0.553,0.6445,0.6395,0.5625,0.619,0.633,0.6414854553945407
0.7995,0.2905,0.291,0.8225,0.288,0.31,0.27817174122524485
0.24,0.1525,0.1445,0.2635,0.1425,0.145,0.13773561742382093
0.2005,0.216,0.214,0.21,0.2165,0.206,0.1985367139571682
0.075,0.015,0.017,0.08,0.0165,0.0205,0.014727131692137452
0.056,0.1085,0.101,0.055,0.108,0.103,0.09439885532605741
0.031,0.058,0.053,0.0315,0.0595,0.042,0.06120169205808211
0.031,0.11,0.099,0.029,0.1105,0.097,0.09247106216128621
0.791,0.8615,0.7875,0.6955,0.9715,0.7495,0.855982006881054
0.4735,0.5735,0.6195,0.4185,0.5565,0.627,0.5482060357296721
0.7575,0.941,0.8875,0.7765,0.845,0.9405,0.9650851984801498
0.829,0.3075,0.2935,0.8715,0.302,0.297,0.2788269028896895
0.843,0.943,0.9385,0.783,0.9255,0.946,0.960201484627666
0.4655,0.7115,0.655,0.4095,0.7245,0.6025,0.7087839334579626
0.3725,0.574,0.4365,0.4605,0.592,0.3835,0.5781906737475142
0.69,0.725,0.635,0.783,0.6955,0.63,0.7061186529496184
0.2155,0.183,0.1785,0.2205,0.1825,0.1785,0.17114367945798437
0.8305,0.35,0.337,0.8005,0.3455,0.3585,0.3321491589983129
0.8915,0.8485,0.8215,0.914,0.8035,0.8675,0.8389524468497833
