OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.014,0.1665,0.038,0.015,0.2915,0.011,0.15834908721933716
0.6235,0.7685,0.8635,0.751,0.881,0.8155,0.7420748549343719
0.007,0.019,0.002,0.002,0.016,0.002,0.011411690920577373
0.183,0.171,0.075,0.1725,0.123,0.105,0.16541541677570476
0.198,0.3635,0.126,0.104,0.345,0.1295,0.338268633122522
0.0045,0.011,0.006,0.003,0.009,0.003,0.014294827946510796
0.581,0.8895,0.753,0.606,0.9725,0.331,0.9273952509088318
0.003,0.01,0.002,0.002,0.01,0.002,0.00768871481505629
0.167,0.1545,0.191,0.1755,0.145,0.2085,0.1419874086079278
0.458,0.904,0.546,0.097,0.972,0.163,0.987198058506443
0.009,0.025,0.005,0.009,0.021,0.006,0.021570587024403388
0.056,0.007,0.004,0.0275,0.008,0.006,0.004752009420645142
0.055,0.2485,0.169,0.047,0.25,0.148,0.20350791912074473
0.025,0.041,0.01,0.053,0.035,0.018,0.03586284390328092
0.004,0.014,0.001,0.006,0.008,0.001,0.011005917113820316
0.163,0.3445,0.224,0.2015,0.346,0.211,0.3350689112715367
0.1695,0.5005,0.1235,0.0935,0.4045,0.119,0.47061791369853656
0.015,0.005,0.011,0.006,0.005,0.008,0.0040183264933320246
0.1795,0.006,0.005,0.034,0.009,0.004,0.005678758677755527
0.014,0.018,0.003,0.03,0.019,0.002,0.011242792427774224
0.139,0.3095,0.093,0.195,0.314,0.075,0.3056622072046971
0.003,0.001,0.001,0.002,0.001,0.001,0.0003503039046612305
0.116,0.0545,0.051,0.129,0.043,0.056,0.06899380304741708
0.008,0.122,0.009,0.004,0.1025,0.007,0.11370550243763598
0.2505,0.5765,0.3525,0.2025,0.729,0.2505,0.5818834784242801
0.003,0.005,0.004,0.006,0.003,0.006,0.0027244005762521507
0.012,0.041,0.007,0.01,0.018,0.008,0.03461080574212392
0.753,0.3265,0.5395,0.709,0.344,0.584,0.28991464607533524
0.234,0.1115,0.077,0.2165,0.096,0.074,0.10121000098233468
0.3215,0.3875,0.245,0.314,0.294,0.289,0.355787316325597
0.0205,0.039,0.089,0.028,0.038,0.054,0.035430346486472655
0.192,0.032,0.054,0.127,0.03,0.05,0.028082577005025516
0.108,0.1165,0.047,0.099,0.118,0.0435,0.1193124271401636
0.009,0.015,0.016,0.007,0.0125,0.015,0.01382061325032753
0.0165,0.029,0.007,0.012,0.016,0.007,0.017159865692125038
0.012,0.019,0.012,0.01,0.017,0.012,0.013101707388994499
0.31,0.7425,0.429,0.188,0.907,0.2305,0.742201224753217
0.34,0.753,0.3745,0.3995,0.852,0.2805,0.7660634250498836
0.3045,0.776,0.387,0.111,0.98,0.153,0.7878001022895496
0.003,0.101,0.005,0.003,0.0775,0.003,0.09530208624868598
0.2875,0.4815,0.264,0.311,0.4485,0.3845,0.4803512777690593
0.032,0.1225,0.037,0.027,0.1345,0.028,0.10916801539943603
0.028,0.4615,0.009,0.012,0.147,0.011,0.44665648416195647
0.889,0.4395,0.913,0.3615,0.9765,0.408,0.4413875272845438
0.381,0.4725,0.224,0.5545,0.4695,0.216,0.4565744880349467
0.001,0.006,0.001,0.001,0.004,0.001,0.003996156983664501
0.027,0.022,0.0185,0.018,0.022,0.017,0.01424724723874795
0.0985,0.111,0.062,0.058,0.105,0.0605,0.09217770550838147
0.0875,0.219,0.08,0.1185,0.208,0.0665,0.22568697575738958
0.456,0.9195,0.6625,0.2185,0.995,0.219,0.9687963536259225
0.001,0.022,0.001,0.001,0.008,0.001,0.01781302808106556
0.838,0.226,0.3875,0.875,0.2615,0.521,0.2087936833435957
0.231,0.1985,0.084,0.3745,0.1465,0.091,0.18605060860916278
0.003,0.006,0.003,0.005,0.004,0.003,0.004771502507720656
0.034,0.012,0.011,0.027,0.012,0.012,0.008126459866351993
0.2515,0.114,0.0565,0.075,0.0895,0.046,0.0981350381956927
0.2275,0.0425,0.077,0.1475,0.047,0.082,0.028800547399804807
0.001,0.006,0.001,0.001,0.01,0.001,0.002751786091994316
0.551,0.7335,0.4445,0.4385,0.7335,0.684,0.7269767808028167
0.0915,0.28,0.094,0.118,0.251,0.088,0.2607829637690644
0.01,0.005,0.001,0.01,0.002,0.001,0.0014535824536182783
0.5735,0.228,0.104,0.569,0.2415,0.1185,0.23698796256197932
0.061,0.001,0.019,0.017,0.001,0.012,0.0032846655508841304
0.237,0.567,0.2865,0.249,0.4805,0.304,0.5438012486743937
0.014,0.2855,0.009,0.011,0.186,0.012,0.24438858358395127
0.1025,0.332,0.071,0.099,0.5445,0.055,0.3216104161413236
0.107,0.4255,0.137,0.117,0.6125,0.0685,0.4127397983278852
0.1935,0.285,0.171,0.2115,0.307,0.154,0.2636721347944084
0.005,0.018,0.007,0.007,0.015,0.008,0.011029487439957608
0.004,0.005,0.002,0.004,0.005,0.003,0.0006265846384233754
0.033,0.083,0.031,0.018,0.07,0.021,0.06518339851996778
0.079,0.396,0.1315,0.02,0.7265,0.055,0.39028611243586253
0.233,0.143,0.063,0.3125,0.106,0.073,0.17328502139818147
0.0365,0.066,0.052,0.037,0.0625,0.048,0.06526548761523764
0.016,0.1075,0.056,0.013,0.0995,0.034,0.10484256571853802
0.069,0.434,0.135,0.034,0.6845,0.0685,0.4113613069474118
0.198,0.042,0.076,0.1765,0.037,0.08,0.04196899132710059
0.514,0.072,0.09,0.4375,0.056,0.13,0.06881217925903463
0.203,0.46,0.247,0.2095,0.4135,0.2455,0.4153763818631495
0.227,0.012,0.022,0.24,0.01,0.044,0.010619787563099383
0.2005,0.116,0.103,0.212,0.11,0.094,0.09851659359219442
0.002,0.001,0.001,0.002,0.001,0.001,0.00041243053535148003
0.002,0.002,0.001,0.001,0.002,0.001,0.0005507301298144
0.5105,0.3535,0.175,0.829,0.392,0.195,0.3364371926623261
0.188,0.04,0.031,0.169,0.038,0.038,0.03515394392718615
0.029,0.066,0.002,0.043,0.027,0.003,0.05250361151627175
0.024,0.0595,0.021,0.027,0.055,0.016,0.04710259599734206
0.512,0.5215,0.451,0.664,0.458,0.6,0.4910817284363038
0.008,0.011,0.005,0.002,0.007,0.002,0.012909392017879879
0.084,0.261,0.081,0.0725,0.3245,0.046,0.2490324715912285
0.014,0.019,0.005,0.013,0.0305,0.007,0.012949476288111005
0.622,0.8645,0.669,0.731,0.68,0.8775,0.9119853018845312
0.071,0.027,0.017,0.092,0.024,0.025,0.03268202523579595
0.221,0.258,0.1435,0.3145,0.2375,0.1195,0.23460656239923017
0.42,0.557,0.4575,0.53,0.494,0.472,0.5591666660533445
0.3665,0.1655,0.2095,0.383,0.172,0.202,0.15571970525123563
0.0815,0.329,0.082,0.037,0.6145,0.034,0.3258475270621294
0.009,0.018,0.0095,0.006,0.018,0.005,0.01421674011594868
0.551,0.046,0.043,0.386,0.045,0.054,0.03507306410941705
0.645,0.8725,0.7145,0.2965,0.9545,0.3585,0.9209752933654116
0.01,0.046,0.013,0.009,0.056,0.009,0.04282514241740485
0.095,0.498,0.1345,0.016,0.936,0.046,0.5038473183480057
0.281,0.029,0.087,0.075,0.032,0.071,0.021030037067959518
0.008,0.027,0.002,0.006,0.02,0.001,0.024198811669712876
0.001,0.004,0.002,0.001,0.003,0.001,0.002536406995713745
0.028,0.4045,0.022,0.008,0.976,0.002,0.38439254072833196
0.61,0.495,0.529,0.6565,0.4325,0.5735,0.46488002803273376
0.4625,0.848,0.3985,0.8395,0.7085,0.4745,0.8629872352451604
0.119,0.283,0.1315,0.365,0.2375,0.1985,0.2816914390110331
0.1605,0.4435,0.284,0.212,0.398,0.266,0.44873203396122674
0.244,0.6005,0.263,0.187,0.736,0.1875,0.6191853147088567
0.174,0.148,0.098,0.19,0.1355,0.1245,0.13976210937289202
0.016,0.022,0.007,0.011,0.018,0.005,0.020137545423128223
0.05,0.004,0.007,0.011,0.003,0.006,0.004146225081882428
0.319,0.081,0.026,0.2185,0.041,0.061,0.08686970402377477
0.2315,0.108,0.087,0.263,0.087,0.078,0.09176912716109187
0.4245,0.8695,0.5765,0.4505,0.7605,0.632,0.885377915619533
0.027,0.0145,0.007,0.009,0.015,0.006,0.007016724240630159
0.003,0.01,0.001,0.001,0.01,0.001,0.00782654477605321
0.443,0.555,0.2365,0.4985,0.6855,0.171,0.553998761181923
0.4165,0.844,0.4845,0.5105,0.805,0.409,0.863928454960297
0.234,0.1285,0.14,0.283,0.1085,0.1645,0.11169032355537242
0.108,0.063,0.1355,0.059,0.059,0.1085,0.04021120107174135
0.431,0.023,0.077,0.391,0.028,0.087,0.022187225116251624
0.029,0.1105,0.022,0.035,0.088,0.02,0.10135831480000619
0.015,0.089,0.026,0.007,0.084,0.014,0.08146991712020751
0.7025,0.374,0.4015,0.7555,0.362,0.517,0.36160522198398504
0.016,0.002,0.006,0.003,0.002,0.003,0.0002840560185124402
0.078,0.146,0.058,0.083,0.126,0.0775,0.1292718875155643
0.011,0.032,0.011,0.013,0.023,0.007,0.018866935442518187
0.065,0.015,0.015,0.054,0.012,0.016,0.012939393072109003
0.174,0.0765,0.077,0.229,0.075,0.087,0.06626429707903814
0.6605,0.007,0.054,0.103,0.01,0.0475,0.008322164027642654
0.684,0.4195,0.7055,0.727,0.476,0.82,0.42930253566316345
0.007,0.4435,0.0285,0.004,0.7475,0.003,0.41614072794740553
0.0165,0.038,0.005,0.006,0.036,0.002,0.029863307962377957
0.199,0.012,0.009,0.143,0.011,0.015,0.014276194765628315
0.05,0.229,0.055,0.037,0.2365,0.039,0.21459410555394198
0.027,0.089,0.054,0.014,0.136,0.025,0.0876600633179742
0.012,0.25,0.004,0.012,0.156,0.004,0.24046761876430034
0.004,0.005,0.004,0.004,0.005,0.003,0.0007748278618898202
0.001,0.001,0.001,0.001,0.001,0.001,0.0013267485799527989
0.198,0.246,0.126,0.163,0.2475,0.1075,0.238573799625367
0.2095,0.078,0.054,0.188,0.0705,0.049,0.06819190446610128
0.025,0.016,0.043,0.011,0.011,0.022,0.016970870150802096
0.039,0.1935,0.1965,0.05,0.18,0.16,0.17428572670434597
0.931,0.116,0.994,0.7275,0.526,0.855,0.1242314401096234
0.2935,0.053,0.024,0.2445,0.041,0.025,0.043747314953785074
0.235,0.3325,0.081,0.782,0.24,0.112,0.32488090614006315
0.913,0.753,0.9465,0.052,0.998,0.207,0.7320508281784724
0.0955,0.141,0.141,0.1075,0.127,0.112,0.1266215825266981
0.206,0.2165,0.3235,0.236,0.211,0.2905,0.20718970829181257
0.003,0.001,0.001,0.001,0.001,0.001,5.0125011044971665e-05
0.003,0.047,0.013,0.002,0.033,0.007,0.028454694829883023
0.032,0.025,0.0435,0.029,0.025,0.042,0.01881167572391587
0.005,0.01,0.002,0.005,0.008,0.002,0.007834869478099188
0.46,0.1315,0.255,0.527,0.1335,0.227,0.12736641700057585
0.087,0.398,0.1585,0.0825,0.363,0.075,0.3764493053147918
0.0635,0.3465,0.101,0.1055,0.213,0.1185,0.3184518825110085
0.059,0.045,0.064,0.05,0.042,0.059,0.034654109391987445
0.093,0.3105,0.125,0.051,0.4875,0.079,0.26677209158927556
0.126,0.012,0.016,0.052,0.011,0.021,0.0039786454773008476
0.438,0.024,0.129,0.2045,0.031,0.1175,0.02547051535281523
0.0455,0.127,0.04,0.063,0.107,0.035,0.12295974082899337
0.009,0.087,0.012,0.012,0.041,0.005,0.08097169786864204
0.022,0.003,0.001,0.027,0.001,0.001,0.005060766013650384
0.027,0.25,0.034,0.017,0.3045,0.013,0.24493735807216316
0.1305,0.4335,0.282,0.117,0.451,0.2195,0.430932240649876
0.1155,0.092,0.157,0.093,0.101,0.152,0.09051160307631938
0.013,0.016,0.008,0.013,0.015,0.008,0.010617660760633117
0.07,0.0855,0.041,0.051,0.065,0.047,0.06693312050852894
0.0345,0.2855,0.0815,0.02,0.4855,0.031,0.2828229824929
0.075,0.3485,0.052,0.105,0.452,0.034,0.3611887905360286
0.1915,0.725,0.187,0.084,0.9525,0.052,0.7408276517640073
0.2105,0.158,0.107,0.246,0.158,0.1,0.15205922747588477
0.221,0.5515,0.2025,0.1925,0.8935,0.108,0.5668793055621977
0.17,0.1295,0.033,0.2135,0.1295,0.04,0.10872519476561461
0.026,0.044,0.0045,0.022,0.032,0.007,0.04935867387743178
0.0475,0.34,0.049,0.029,0.35,0.045,0.3318662872227781
0.578,0.013,0.047,0.149,0.019,0.0445,0.011860178311340796
0.032,0.37,0.015,0.017,0.6355,0.008,0.36464611862102136
0.001,0.018,0.004,0.003,0.01,0.004,0.011503355953241111
0.775,0.7975,0.8175,0.642,0.804,0.8745,0.7959266286509139
0.002,0.0505,0.006,0.002,0.0515,0.002,0.04727350916030116
0.003,0.033,0.004,0.003,0.02,0.003,0.027647519938225312
0.004,0.006,0.013,0.006,0.007,0.011,0.0033759679800031985
0.049,0.366,0.059,0.05,0.4735,0.037,0.35522609146837025
0.15,0.3015,0.104,0.1295,0.3825,0.079,0.30831461105957286
0.238,0.7575,0.365,0.11,0.931,0.1895,0.7413593604983071
0.144,0.2125,0.107,0.1755,0.178,0.1055,0.2030700468867398
0.4235,0.0685,0.885,0.3125,0.0795,0.3115,0.0624289258705439
0.145,0.1,0.096,0.149,0.098,0.0905,0.09820541038408323
0.089,0.196,0.0455,0.09,0.1675,0.051,0.18192844564451527
