OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.015,0.001,0.002,0.0195,0.001,0.002,0.0006419551440854817
0.002,0.001,0.001,0.002,0.001,0.002,0.00020613249489425092
0.005,0.001,0.001,0.005,0.001,0.001,8.502389450921239e-06
0.004,0.002,0.002,0.004,0.002,0.002,0.0006468519126856684
0.095,0.026,0.032,0.1055,0.0325,0.044,0.02482586102235644
0.0955,0.043,0.046,0.0875,0.038,0.0505,0.032494825818411406
0.001,0.001,0.001,0.001,0.001,0.001,5.615177073340578e-06
0.331,0.538,0.5135,0.383,0.4895,0.525,0.5302727392579307
0.001,0.001,0.001,0.001,0.001,0.001,3.4953760486558898e-06
0.001,0.001,0.002,0.001,0.001,0.002,0.0009334907381701558
0.1865,0.002,0.003,0.292,0.002,0.004,0.0013904377666253763
0.145,0.034,0.054,0.182,0.033,0.0535,0.035179207184677985
0.001,0.001,0.001,0.001,0.001,0.001,2.2475409616959616e-06
0.0785,0.041,0.028,0.092,0.0375,0.037,0.034795306342404055
0.012,0.001,0.001,0.005,0.001,0.001,4.321284318820912e-05
0.0125,0.005,0.003,0.021,0.005,0.004,0.004247062302555467
0.024,0.016,0.01,0.0225,0.016,0.015,0.014666062898229745
0.0995,0.01,0.019,0.094,0.01,0.023,0.014763236816944867
0.001,0.005,0.005,0.001,0.006,0.004,0.0032484510021590367
0.001,0.004,0.002,0.001,0.004,0.001,0.0013767678173704286
0.001,0.001,0.001,0.001,0.001,0.001,1.4499161053089108e-07
0.003,0.001,0.001,0.003,0.001,0.001,0.0001228845323510376
0.002,0.002,0.001,0.003,0.002,0.001,0.00013547593026383848
0.219,0.1855,0.172,0.221,0.1945,0.1845,0.18858993224581014
0.008,0.026,0.0265,0.011,0.024,0.024,0.01875220012574916
0.001,0.002,0.001,0.001,0.002,0.001,3.130211515712543e-05
0.075,0.0835,0.0725,0.084,0.087,0.076,0.07575136765915234
0.001,0.001,0.001,0.001,0.001,0.001,4.609194948879522e-06
0.042,0.005,0.016,0.039,0.005,0.023,0.0032111427768645026
0.019,0.001,0.001,0.026,0.001,0.001,0.0001458008353882696
0.001,0.001,0.001,0.001,0.001,0.001,3.805038994682974e-05
0.004,0.004,0.002,0.005,0.004,0.002,0.0024634322707094737
0.1545,0.1265,0.0885,0.2155,0.1215,0.096,0.11685582240948386
0.001,0.001,0.001,0.001,0.001,0.001,4.1731391755104353e-05
0.5745,0.375,0.3105,0.657,0.3705,0.303,0.39282437512021695
0.033,0.0625,0.057,0.036,0.063,0.054,0.06144504924271703
0.1695,0.09,0.056,0.281,0.093,0.059,0.08845787543434572
0.004,0.002,0.002,0.003,0.003,0.002,0.0016775166848491936
0.004,0.003,0.002,0.004,0.003,0.002,0.0009435571182156155
0.001,0.004,0.002,0.001,0.004,0.001,0.0032291813159734677
0.069,0.0335,0.065,0.05,0.032,0.073,0.021487447649141442
0.026,0.004,0.004,0.032,0.003,0.005,0.002945179428059422
0.025,0.029,0.016,0.024,0.033,0.015,0.017849326363547125
0.001,0.002,0.001,0.001,0.002,0.001,0.0008294825845637114
0.004,0.018,0.005,0.004,0.021,0.002,0.014214054468043169
0.04,0.009,0.004,0.043,0.01,0.005,0.010536408960008832
0.263,0.305,0.365,0.316,0.3005,0.43,0.2910572793011246
0.108,0.0955,0.093,0.1105,0.0965,0.099,0.08631446001470722
0.13,0.002,0.012,0.0985,0.002,0.019,0.0019380140227958419
0.969,0.013,0.036,0.944,0.013,0.056,0.01184759505934122
0.1055,0.005,0.003,0.1075,0.005,0.004,0.0032755707819422104
0.016,0.009,0.012,0.0175,0.009,0.012,0.005494450859718977
0.006,0.0025,0.002,0.004,0.002,0.002,0.0024818587188632064
0.03,0.074,0.0485,0.022,0.0925,0.0315,0.06895737422758852
0.005,0.001,0.001,0.009,0.001,0.001,7.343105365684836e-05
0.931,0.7685,0.975,0.453,0.9715,0.7665,0.7753736779100493
0.003,0.01,0.007,0.002,0.012,0.004,0.009970747001146094
0.8465,0.006,0.015,0.5665,0.007,0.021,0.0018624762075772358
0.4,0.022,0.034,0.445,0.022,0.047,0.027440180372177252
0.004,0.001,0.001,0.004,0.001,0.001,6.7304013526713446e-06
0.3555,0.015,0.035,0.2155,0.0155,0.054,0.011051722362359757
0.0605,0.0315,0.034,0.075,0.0275,0.035,0.04378665058617193
0.001,0.001,0.001,0.001,0.001,0.001,2.6930806039788816e-08
0.2175,0.0325,0.06,0.1705,0.0335,0.072,0.030363086582569233
0.009,0.027,0.0135,0.012,0.029,0.012,0.014573815089261163
0.001,0.001,0.001,0.001,0.001,0.001,7.3981543047120405e-06
0.026,0.006,0.005,0.024,0.006,0.0055,0.0017678050655355502
0.006,0.007,0.005,0.008,0.009,0.004,0.006405927520482694
0.046,0.015,0.008,0.049,0.02,0.005,0.013677492632272827
0.005,0.008,0.006,0.004,0.009,0.001,0.008131295760563949
0.2465,0.3485,0.3545,0.2315,0.35,0.321,0.3479599193659262
0.0755,0.042,0.062,0.098,0.041,0.067,0.032487205343844666
0.02,0.007,0.01,0.021,0.007,0.015,0.0026948283243688146
0.066,0.011,0.006,0.056,0.01,0.008,0.0076107145610658155
0.0915,0.0755,0.134,0.1195,0.074,0.1435,0.0748387433094189
0.037,0.137,0.064,0.036,0.179,0.054,0.14940696616795782
0.001,0.001,0.001,0.001,0.001,0.001,0.0005097639996523885
0.0095,0.002,0.003,0.008,0.002,0.002,0.0007745260154640166
0.5365,0.1675,0.2145,0.628,0.165,0.223,0.16316288446424002
0.003,0.006,0.01,0.005,0.005,0.01,0.005260156087649781
0.012,0.023,0.023,0.011,0.023,0.023,0.018865824919516418
0.021,0.002,0.002,0.014,0.002,0.002,0.00021204750426078768
0.029,0.003,0.009,0.029,0.002,0.012,0.0011737410286446635
0.001,0.001,0.001,0.001,0.001,0.001,3.4780165001201064e-06
0.004,0.005,0.006,0.006,0.005,0.006,0.0016407816211909607
0.0145,0.004,0.004,0.022,0.0025,0.006,0.002850383512769853
0.035,0.0175,0.013,0.0315,0.015,0.0135,0.019627696290114866
0.961,0.292,0.286,0.9785,0.2775,0.2945,0.28976101836402757
0.2795,0.134,0.137,0.2605,0.1415,0.146,0.12646287292427977
0.284,0.128,0.121,0.2575,0.1255,0.1275,0.12135461777403506
0.0135,0.014,0.02,0.016,0.014,0.0195,0.010921812143192381
0.002,0.003,0.003,0.002,0.003,0.003,0.0006151154724680519
0.001,0.001,0.001,0.001,0.001,0.001,9.36464048287719e-06
0.006,0.001,0.002,0.004,0.001,0.003,0.0008963163005639182
0.001,0.001,0.001,0.001,0.001,0.001,0.0002910454736963942
0.068,0.02,0.031,0.0625,0.019,0.044,0.01847336615355831
0.009,0.002,0.004,0.008,0.002,0.005,0.0017148769489961173
0.0845,0.0485,0.052,0.1005,0.045,0.055,0.04188105196308212
0.023,0.003,0.005,0.018,0.003,0.005,0.0025659399696767796
0.001,0.001,0.001,0.001,0.001,0.001,4.333920709686113e-09
0.2415,0.0765,0.079,0.237,0.074,0.092,0.0718233994971808
0.073,0.032,0.048,0.097,0.0305,0.049,0.034904858801624944
0.02,0.008,0.009,0.024,0.008,0.01,0.009346206058915568
0.0045,0.001,0.003,0.0055,0.001,0.002,0.0016454496994547014
0.002,0.006,0.004,0.002,0.005,0.004,0.0028574817173216225
0.048,0.008,0.01,0.0615,0.008,0.01,0.00893819088379506
0.121,0.111,0.17,0.13,0.1085,0.18,0.09715212783473798
0.034,0.024,0.0165,0.042,0.025,0.02,0.015994709940880356
0.006,0.002,0.002,0.004,0.0015,0.002,0.0005138482337602866
0.001,0.003,0.003,0.001,0.004,0.003,0.0030744491736528923
0.021,0.002,0.004,0.0195,0.002,0.004,0.00029061371957841075
0.004,0.001,0.001,0.006,0.001,0.001,0.00015810739443137338
0.1115,0.115,0.0715,0.1425,0.133,0.062,0.10264989708011549
0.004,0.001,0.001,0.004,0.001,0.002,1.2658478907987667e-05
0.017,0.022,0.023,0.021,0.022,0.025,0.01732585013879725
0.009,0.001,0.001,0.013,0.001,0.001,0.0008281192520386307
0.9385,0.02,0.029,0.923,0.022,0.032,0.028416452321933912
0.001,0.001,0.001,0.001,0.001,0.001,8.021002063019323e-06
0.1225,0.2335,0.174,0.149,0.236,0.1665,0.20966653242886155
0.009,0.001,0.001,0.01,0.001,0.001,0.0003372811398053947
0.11,0.021,0.021,0.1275,0.02,0.023,0.01216193092592819
0.001,0.001,0.001,0.001,0.001,0.001,0.0006159425350643583
0.002,0.002,0.002,0.001,0.002,0.002,0.00040870311558195065
0.001,0.001,0.001,0.001,0.001,0.001,9.038154936188e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.177257671853629e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6377508809104633e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.388562078218683e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.439612354236329e-10
0.0975,0.008,0.009,0.093,0.008,0.009,0.005819595377776642
0.0905,0.001,0.006,0.062,0.001,0.007,0.00027298987475755606
0.2,0.129,0.1725,0.2485,0.131,0.186,0.11629020858884526
0.016,0.003,0.004,0.0215,0.003,0.003,0.0020808731645181595
0.01,0.004,0.005,0.01,0.003,0.004,0.0037747298032070756
0.018,0.026,0.014,0.019,0.029,0.017,0.022273494553361358
0.11,0.107,0.0835,0.137,0.1045,0.084,0.11358360094786153
0.092,0.059,0.07,0.1115,0.0535,0.0745,0.06546606060566425
0.0415,0.001,0.001,0.044,0.001,0.003,0.00010437129171064072
0.004,0.005,0.004,0.007,0.005,0.005,0.0022907248395509414
0.064,0.006,0.006,0.063,0.006,0.009,0.003032885063647515
0.0835,0.017,0.017,0.0825,0.015,0.0205,0.01782220923329175
0.8045,0.03,0.032,0.6965,0.031,0.0445,0.021581396725355195
0.4525,0.002,0.002,0.3685,0.002,0.004,0.000552914597852062
0.249,0.0555,0.082,0.255,0.055,0.084,0.05365113252302689
0.002,0.003,0.002,0.0025,0.003,0.002,0.0005868403077568795
0.005,0.002,0.002,0.007,0.002,0.002,0.0005724550611077825
0.006,0.002,0.003,0.0065,0.002,0.002,0.0010073403236418354
0.009,0.01,0.008,0.008,0.01,0.008,0.012488108669199215
0.001,0.001,0.001,0.001,0.001,0.001,9.102796754886898e-05
0.013,0.004,0.0065,0.013,0.004,0.008,0.0009714939757428013
0.1255,0.0785,0.156,0.15,0.08,0.169,0.08294672622487799
0.001,0.001,0.001,0.001,0.001,0.001,0.00011620719732666208
0.015,0.005,0.009,0.016,0.004,0.0115,0.005036372680738213
0.0045,0.003,0.003,0.003,0.003,0.003,0.0003021887445611493
0.011,0.001,0.002,0.014,0.001,0.002,0.0007056703095330635
0.003,0.001,0.001,0.004,0.001,0.001,0.00014778891488110836
0.002,0.002,0.001,0.003,0.002,0.001,0.0012307494371214354
0.017,0.002,0.007,0.023,0.002,0.011,0.0004853422930908411
0.004,0.003,0.003,0.004,0.003,0.003,0.0028354608562338275
0.553,0.071,0.071,0.625,0.074,0.069,0.05808887099578082
0.046,0.019,0.0105,0.06,0.019,0.008,0.01875821109151701
0.002,0.001,0.001,0.002,0.001,0.001,2.371514597691192e-06
0.198,0.143,0.0985,0.231,0.141,0.0965,0.13240429043730298
0.002,0.004,0.005,0.004,0.004,0.007,0.0031306950351982017
0.241,0.002,0.001,0.312,0.002,0.001,0.0005578503918653926
0.009,0.009,0.014,0.007,0.008,0.015,0.005610955248363151
0.007,0.002,0.001,0.005,0.002,0.001,0.000317773980472687
0.001,0.001,0.001,0.001,0.001,0.001,5.214552720348165e-05
0.02,0.011,0.0215,0.024,0.011,0.0225,0.01350547921796701
0.004,0.008,0.009,0.003,0.008,0.011,0.008330704267596356
0.002,0.002,0.001,0.003,0.002,0.002,0.00024159008733834814
0.1265,0.025,0.038,0.151,0.0225,0.0475,0.024687887334016615
0.045,0.006,0.02,0.048,0.008,0.019,0.008639503024702155
0.004,0.001,0.001,0.005,0.001,0.001,0.00031824699361115755
0.001,0.001,0.001,0.001,0.001,0.001,0.0001328659711694747
0.001,0.001,0.001,0.001,0.001,0.001,2.7636446940911497e-05
0.008,0.007,0.01,0.01,0.009,0.009,0.004997262603077565
0.003,0.001,0.001,0.004,0.001,0.001,0.000379706877612833
0.003,0.003,0.003,0.004,0.003,0.003,0.0014664446010693557
0.2885,0.093,0.096,0.29,0.089,0.129,0.0830742578856177
0.003,0.01,0.005,0.006,0.01,0.005,0.005210033992718159
0.014,0.003,0.005,0.0225,0.003,0.005,0.002665542533546104
0.026,0.007,0.006,0.029,0.007,0.006,0.0038839249974216023
0.001,0.001,0.001,0.001,0.001,0.001,0.00021713996632797408
0.002,0.001,0.001,0.002,0.001,0.001,3.558330728521619e-05
0.008,0.001,0.002,0.009,0.001,0.002,0.00036226752447059905
0.031,0.004,0.01,0.026,0.004,0.009,0.002369022097760731
0.007,0.002,0.002,0.006,0.002,0.002,0.0013615262373185507
0.005,0.002,0.002,0.006,0.002,0.002,0.0006661390829366281
0.001,0.001,0.001,0.001,0.001,0.001,2.5309410780383277e-06
0.009,0.012,0.015,0.01,0.0115,0.017,0.006971381761541364
0.038,0.021,0.025,0.046,0.02,0.026,0.020474446701173016
0.073,0.007,0.015,0.1045,0.007,0.016,0.010668856615880861
0.3005,0.3695,0.311,0.35,0.3445,0.305,0.35166486005001596
