OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.555,0.259,0.685,0.238,0.9295,0.3775,0.19620020903762092
0.236,0.1645,0.192,0.226,0.179,0.14,0.12451433234753596
0.356,0.628,0.395,0.3155,0.461,0.317,0.6226556494337439
0.697,0.3785,0.8285,0.605,0.725,0.7355,0.30436068211772127
0.568,0.558,0.5635,0.6135,0.507,0.599,0.525710362384588
0.61,0.291,0.735,0.632,0.423,0.681,0.2427122445055473
0.65,0.4105,0.7495,0.577,0.4695,0.6965,0.3461240944425643
0.177,0.1645,0.05,0.314,0.0755,0.082,0.12394236599590411
0.271,0.174,0.131,0.158,0.1315,0.124,0.13423364147579028
0.5565,0.3095,0.687,0.4445,0.131,0.168,0.26359129635017703
0.3205,0.797,0.285,0.6905,0.5715,0.7575,0.9991278197953237
0.4005,0.583,0.3845,0.635,0.506,0.531,0.5586718820237689
0.473,0.4695,0.636,0.621,0.4955,0.7135,0.4578818469674384
0.857,0.222,0.846,0.5645,0.744,0.6785,0.19879635541215068
0.304,0.068,0.096,0.2075,0.089,0.135,0.03986053759715287
0.3755,0.7915,0.341,0.645,0.57,0.7665,0.9261685311894996
0.61,0.79,0.7155,0.54,0.6735,0.698,0.9652241600190145
0.627,0.4015,0.7365,0.5805,0.365,0.5585,0.3350185208399117
0.642,0.751,0.777,0.4205,0.877,0.4885,0.8634180366849978
0.3475,0.79,0.3675,0.4815,0.6775,0.4405,0.9477784785444768
0.644,0.2205,0.7315,0.0645,0.0555,0.054,0.19436306585381474
0.604,0.4515,0.3365,0.6415,0.445,0.6715,0.4144545715202752
0.626,0.577,0.5525,0.714,0.477,0.607,0.5351394719967377
0.382,0.778,0.493,0.64,0.614,0.773,0.8671926955363843
0.516,0.436,0.3685,0.557,0.367,0.4545,0.3956651580271834
0.5905,0.6645,0.776,0.6875,0.681,0.7425,0.6847209131337113
0.591,0.4475,0.4085,0.127,0.52,0.1405,0.3969728967818358
0.291,0.295,0.1115,0.423,0.153,0.233,0.24854165925306437
0.877,0.156,0.943,0.3275,0.989,0.1315,0.08567801583382192
0.278,0.738,0.2005,0.1635,0.2595,0.1595,0.7286841692643746
0.503,0.624,0.5295,0.614,0.519,0.587,0.5715841109011379
0.178,0.166,0.165,0.2015,0.179,0.177,0.12462280219584934
0.32,0.777,0.321,0.5035,0.506,0.472,0.9282249024482825
0.366,0.687,0.3035,0.588,0.57,0.729,0.7447128490503406
0.677,0.3595,0.831,0.4165,0.8845,0.545,0.3029434654296112
0.562,0.4675,0.5315,0.544,0.412,0.53,0.4736306689958425
0.322,0.7755,0.2845,0.416,0.6175,0.2175,0.8851372677519185
0.3315,0.5995,0.4905,0.6625,0.507,0.748,0.5567424505992715
0.4345,0.7935,0.516,0.5475,0.639,0.46,0.958327535007998
0.281,0.2665,0.191,0.238,0.183,0.155,0.2107426174420068
0.4555,0.443,0.6205,0.2605,0.9265,0.3585,0.3893009329100967
0.7935,0.168,0.855,0.579,0.8095,0.646,0.130460063438461
0.221,0.645,0.159,0.2905,0.428,0.275,0.5756173893284738
0.431,0.3565,0.507,0.666,0.597,0.749,0.2985201982743629
0.431,0.619,0.3625,0.6505,0.3295,0.483,0.6529311619053964
0.5645,0.7605,0.6425,0.572,0.527,0.5455,0.8793702427422178
0.639,0.391,0.725,0.65,0.5005,0.6935,0.336240708479428
0.6395,0.652,0.758,0.4645,0.9145,0.4545,0.6324706272456989
0.5115,0.825,0.661,0.483,0.636,0.5855,0.942923276200917
0.888,0.088,0.911,0.5755,0.137,0.479,0.058850691500751666
0.521,0.448,0.365,0.549,0.396,0.478,0.39550787460107484
0.579,0.3,0.693,0.5875,0.2935,0.5085,0.23138420180196048
0.526,0.553,0.695,0.6695,0.6215,0.7745,0.5144741419147905
0.3835,0.7825,0.5,0.337,0.6235,0.2955,0.8310267372076632
0.3205,0.787,0.261,0.502,0.681,0.582,0.9979227469391339
0.224,0.075,0.118,0.313,0.082,0.2775,0.0412551099400702
0.537,0.357,0.5125,0.493,0.2485,0.2895,0.2756948859964862
0.298,0.317,0.1635,0.51,0.226,0.2265,0.2843238071224769
0.535,0.3,0.209,0.4965,0.2295,0.232,0.26911204707251113
0.3825,0.045,0.107,0.4015,0.129,0.471,0.034081549684037614
0.37,0.701,0.583,0.486,0.5385,0.594,0.7083138920585883
0.7845,0.5725,0.835,0.5225,0.746,0.623,0.5715163315387848
0.315,0.4555,0.387,0.596,0.185,0.3505,0.3662008314509375
0.687,0.125,0.4055,0.718,0.432,0.667,0.09662211885991233
0.4535,0.5245,0.46,0.25,0.247,0.2055,0.46826153286994654
0.396,0.536,0.528,0.4675,0.458,0.4725,0.5270381852989062
0.6515,0.4655,0.838,0.672,0.5665,0.775,0.4454384675835401
0.2785,0.7875,0.2755,0.5915,0.504,0.469,0.8737123580308317
0.5485,0.5665,0.5355,0.604,0.5515,0.717,0.5465347040297438
0.564,0.698,0.407,0.6555,0.577,0.696,0.7071099486508852
0.291,0.819,0.29,0.6055,0.558,0.7375,0.9409987708347409
0.633,0.398,0.6485,0.5665,0.386,0.677,0.36926265041992123
0.349,0.7235,0.2575,0.6005,0.567,0.524,0.8039790892175689
0.468,0.013,0.273,0.312,0.031,0.155,0.009725245590221197
0.444,0.102,0.17,0.547,0.128,0.265,0.07557894881936168
0.499,0.585,0.345,0.537,0.5125,0.3915,0.5329642249233357
0.19,0.135,0.13,0.305,0.147,0.1255,0.09869759357986006
0.002,0.004,0.001,0.009,0.001,0.001,0.0002768313941870865
0.42,0.5285,0.4795,0.5375,0.4445,0.6635,0.4554882956662808
0.693,0.14,0.605,0.403,0.187,0.3755,0.11460526564309644
0.4975,0.6655,0.4825,0.4895,0.623,0.478,0.6875567638173583
0.441,0.6975,0.589,0.639,0.6175,0.7485,0.7105408829648787
0.572,0.6675,0.633,0.61,0.573,0.657,0.6692404575844011
0.415,0.6855,0.255,0.5685,0.4925,0.6565,0.6361884198160793
0.84,0.2615,0.749,0.561,0.7655,0.727,0.1896348448468993
0.512,0.632,0.52,0.558,0.5255,0.659,0.6763894868484255
0.431,0.7795,0.533,0.455,0.738,0.456,0.8508406908471331
0.485,0.562,0.526,0.66,0.3995,0.3195,0.519101221556384
0.389,0.7015,0.395,0.585,0.5385,0.4795,0.7629651328193997
0.64,0.263,0.757,0.4785,0.2935,0.519,0.2140733637615976
0.649,0.345,0.5015,0.7055,0.39,0.579,0.2920894245260536
0.3885,0.77,0.3345,0.5785,0.659,0.52,0.8368487455807966
0.603,0.4615,0.8095,0.534,0.384,0.6015,0.37099601187500875
0.455,0.6145,0.472,0.5955,0.4665,0.5695,0.6014681456357844
0.4765,0.786,0.589,0.6325,0.6235,0.4975,0.8518205962155251
0.397,0.073,0.108,0.0695,0.067,0.061,0.04972180074169626
0.27,0.266,0.27,0.502,0.169,0.2945,0.20739651457940173
0.661,0.446,0.834,0.58,0.7855,0.68,0.4010941548261746
0.29,0.466,0.169,0.492,0.3445,0.3745,0.43371336887834777
0.542,0.799,0.6555,0.332,0.804,0.413,0.9445000726628018
0.547,0.683,0.646,0.638,0.563,0.7485,0.6846056868155936
0.275,0.246,0.103,0.0905,0.118,0.033,0.18642515113878058
0.313,0.184,0.168,0.3345,0.1175,0.197,0.13063090116203518
0.614,0.118,0.7085,0.106,0.0615,0.091,0.07229330934700764
0.499,0.2275,0.1965,0.4295,0.215,0.2955,0.203193987316491
0.462,0.236,0.1835,0.197,0.288,0.1,0.1991242266779117
0.3715,0.7655,0.3035,0.679,0.601,0.7625,0.7935866800600279
0.441,0.7245,0.3415,0.405,0.5485,0.555,0.7818450893438886
0.417,0.587,0.33,0.3895,0.397,0.427,0.5718561739163625
0.14,0.267,0.176,0.142,0.151,0.1845,0.22051228007533233
0.6065,0.584,0.737,0.5695,0.836,0.3535,0.6062817604420967
0.59,0.415,0.614,0.6625,0.39,0.6515,0.33936556639517834
0.4335,0.6895,0.552,0.638,0.551,0.748,0.7481442108767979
0.404,0.6935,0.418,0.575,0.7045,0.6365,0.7560068991748334
0.8865,0.147,0.925,0.5785,0.812,0.7015,0.10720603697706935
0.245,0.5985,0.2,0.3055,0.4035,0.132,0.6602041895164676
0.583,0.7055,0.65,0.5795,0.712,0.7065,0.7343640608785293
0.5245,0.7755,0.566,0.252,0.848,0.271,0.8627264770125944
0.602,0.6115,0.5385,0.596,0.599,0.739,0.5493940977504383
0.238,0.5155,0.084,0.048,0.149,0.043,0.4591822890166537
0.374,0.743,0.3905,0.532,0.5035,0.532,0.7936950750863834
0.649,0.1235,0.67,0.3425,0.171,0.4025,0.09048472887856157
0.3865,0.769,0.3745,0.603,0.633,0.724,0.8733650197674185
0.484,0.597,0.4215,0.667,0.609,0.7515,0.5885991458220683
0.531,0.388,0.557,0.2905,0.187,0.2365,0.3786142711874281
0.925,0.265,0.976,0.193,0.991,0.241,0.2106514453553129
0.342,0.7845,0.3005,0.2795,0.735,0.252,0.9467829466745891
0.801,0.1695,0.872,0.6,0.45,0.7015,0.11257323323739217
0.363,0.7495,0.352,0.131,0.3945,0.1385,0.9911186757868509
0.579,0.483,0.817,0.606,0.612,0.747,0.4203262178374664
0.695,0.3095,0.6185,0.657,0.4695,0.7195,0.26239729534852196
0.518,0.555,0.3845,0.6545,0.489,0.5615,0.5308912611950725
0.37,0.304,0.383,0.6915,0.6095,0.786,0.24879951709075215
0.501,0.6345,0.6145,0.462,0.7725,0.4415,0.6065975151422212
0.7595,0.137,0.3525,0.684,0.334,0.6465,0.09038108070746213
0.368,0.7995,0.4305,0.589,0.547,0.6335,0.8875030847997677
0.657,0.25,0.734,0.596,0.7495,0.6405,0.20099301165413122
0.581,0.8,0.5615,0.5715,0.7405,0.6855,0.8616887322344148
0.5835,0.5635,0.579,0.5835,0.7555,0.6545,0.541931184270948
0.345,0.053,0.089,0.427,0.07,0.185,0.02887022907672804
0.553,0.6105,0.826,0.209,0.931,0.2165,0.5849482332135348
0.425,0.4165,0.321,0.605,0.2145,0.3075,0.3632689182583886
0.705,0.132,0.493,0.667,0.379,0.648,0.09741188646094229
0.646,0.275,0.779,0.687,0.3265,0.642,0.20763688859114138
0.4085,0.5855,0.4915,0.7025,0.706,0.7115,0.5427983050763586
0.2765,0.241,0.1265,0.1585,0.2155,0.096,0.18260040847920483
0.7935,0.096,0.849,0.6565,0.562,0.768,0.05348211049984626
0.656,0.202,0.3055,0.6415,0.317,0.5225,0.16858397305947434
0.605,0.312,0.7095,0.417,0.3565,0.5345,0.2643599819618087
0.838,0.106,0.824,0.3955,0.223,0.5205,0.08716243210204666
0.498,0.4055,0.4075,0.6105,0.3045,0.491,0.35032999911928464
0.308,0.355,0.255,0.358,0.3115,0.285,0.28076720468623023
0.77,0.213,0.856,0.499,0.2465,0.434,0.1561681340169175
0.4005,0.266,0.128,0.204,0.151,0.132,0.2114314438000284
0.534,0.7915,0.653,0.5975,0.642,0.5695,0.9786066545161279
0.4005,0.7725,0.5005,0.561,0.548,0.621,0.8420689507019766
0.742,0.219,0.793,0.603,0.289,0.626,0.16913267826376224
0.336,0.13,0.147,0.417,0.132,0.185,0.07381346809551804
0.541,0.6175,0.605,0.5965,0.5565,0.655,0.6231731018254102
0.322,0.215,0.274,0.239,0.145,0.1575,0.15159238623683832
0.276,0.4865,0.342,0.3,0.3735,0.2945,0.45464680780905264
0.5225,0.808,0.594,0.606,0.6365,0.584,0.8863401106752311
0.35,0.7175,0.322,0.4505,0.462,0.2775,0.7814061661816566
0.3815,0.78,0.383,0.595,0.571,0.7015,0.8732536717972015
0.451,0.251,0.381,0.558,0.2365,0.4315,0.22221671025267178
0.208,0.131,0.069,0.208,0.144,0.091,0.09919237453571411
0.5645,0.729,0.726,0.6935,0.7735,0.5785,0.8217172164260453
0.693,0.571,0.828,0.438,0.8535,0.583,0.5501459437422747
0.3465,0.7345,0.3255,0.4105,0.45,0.3045,0.7795160395064225
0.447,0.629,0.4075,0.504,0.7045,0.654,0.6193005536114569
0.395,0.773,0.405,0.657,0.569,0.7425,0.8838588017825678
0.227,0.223,0.078,0.038,0.118,0.04,0.16996414006973307
0.576,0.5725,0.5605,0.437,0.4735,0.4295,0.5269592015289128
0.393,0.5985,0.4465,0.2485,0.323,0.1455,0.6218316711248066
0.258,0.346,0.0795,0.6325,0.2165,0.3845,0.28291662470799006
0.454,0.44,0.568,0.545,0.3765,0.431,0.38995261510558477
0.48,0.7375,0.552,0.046,0.8005,0.114,0.8075924174230653
0.366,0.597,0.439,0.6425,0.532,0.739,0.5553485710241594
0.718,0.5315,0.934,0.3175,0.975,0.29,0.5145793983028016
0.4,0.403,0.425,0.368,0.246,0.4445,0.3342646289422807
0.509,0.6165,0.5565,0.606,0.587,0.7695,0.6250466229670644
0.333,0.7985,0.413,0.123,0.515,0.076,0.8944837479761942
0.5315,0.734,0.6595,0.625,0.707,0.733,0.770196862521384
0.588,0.319,0.66,0.655,0.434,0.6635,0.2622172832787752
0.368,0.6105,0.318,0.6255,0.456,0.426,0.6028075015668237
0.624,0.4435,0.787,0.65,0.6285,0.749,0.4141814608339116
0.428,0.6135,0.474,0.2505,0.886,0.251,0.5621388002731176
0.4595,0.5085,0.546,0.3355,0.339,0.4025,0.5035659368963497
0.367,0.3175,0.266,0.1805,0.324,0.192,0.2596410590064749
0.746,0.041,0.5025,0.706,0.186,0.5195,0.017707868930910496
0.705,0.335,0.642,0.6675,0.705,0.7655,0.26711873072782405
0.468,0.132,0.219,0.301,0.179,0.235,0.09828905073071881
0.538,0.6585,0.63,0.647,0.5475,0.7595,0.6428993484276093
0.631,0.4435,0.559,0.594,0.314,0.4695,0.36439489551529725
0.507,0.147,0.722,0.6125,0.4175,0.744,0.09679331286946188
0.3145,0.216,0.177,0.196,0.193,0.12,0.15624464554943374
0.476,0.7815,0.5595,0.37,0.7975,0.4085,0.9943715942982669
0.424,0.6055,0.443,0.606,0.5945,0.7445,0.6454772578691361
0.537,0.7845,0.5415,0.6375,0.658,0.753,0.8422837565045405
0.532,0.662,0.5755,0.504,0.6645,0.5125,0.6612828993703161
0.097,0.052,0.007,0.014,0.02,0.004,0.035173549114875295
0.2645,0.063,0.043,0.145,0.067,0.104,0.04043734926458613
0.376,0.3465,0.344,0.386,0.295,0.3675,0.29336559476352186
0.534,0.158,0.6535,0.5155,0.233,0.451,0.11927058551307639
0.632,0.6685,0.659,0.6615,0.6315,0.77,0.666476779318607
0.7895,0.076,0.811,0.704,0.1645,0.4285,0.05297235737669321
0.782,0.2475,0.817,0.4875,0.4555,0.5435,0.19322884344044503
0.581,0.522,0.675,0.58,0.7455,0.6795,0.4258856029947661
0.6415,0.498,0.8075,0.6695,0.627,0.79,0.46278036041181236
0.552,0.75,0.6015,0.436,0.788,0.601,0.766456001094989
