OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.075,0.001,0.001,0.002,0.001,0.06974688908169778
0.001,0.5375,0.001,0.001,1.0,0.001,0.5209493617712915
0.001,0.016,0.001,0.001,0.001,0.001,0.02115829819095473
0.001,0.042,0.001,0.001,0.001,0.001,0.03615914505944257
0.001,0.2135,0.001,0.001,0.2925,0.001,0.23900224521405664
0.001,0.0645,0.001,0.001,0.001,0.001,0.05103858367078364
0.001,0.016,0.001,0.001,0.001,0.001,0.008287242558810245
0.001,0.061,0.001,0.001,0.001,0.001,0.05034533815007127
0.001,0.0325,0.001,0.001,0.001,0.001,0.03529586311533272
0.487,0.9125,0.477,0.001,1.0,0.001,0.9063831392596381
0.001,0.003,0.001,0.001,0.001,0.001,0.006157838961248201
0.001,0.061,0.001,0.001,0.001,0.001,0.045380632651024565
0.001,0.0595,0.001,0.001,0.001,0.001,0.05988802090330893
0.001,0.0905,0.001,0.001,0.002,0.001,0.07176108004272243
0.001,0.4655,0.001,0.001,0.995,0.001,0.4747153115913524
0.001,0.026,0.001,0.001,0.001,0.001,0.019878760724837494
0.001,0.158,0.001,0.001,0.051,0.001,0.1656148206983684
0.001,0.069,0.001,0.001,0.001,0.001,0.05624132713070384
0.001,0.022,0.001,0.001,0.001,0.001,0.011719581647901935
0.001,0.3315,0.001,0.001,0.7285,0.001,0.2862031766242179
0.001,0.0855,0.001,0.001,0.002,0.001,0.06454496741490909
0.001,0.071,0.001,0.001,0.001,0.001,0.0628687410556446
0.001,0.0775,0.001,0.001,0.002,0.001,0.07445943220840329
0.001,0.001,0.001,0.001,0.001,0.001,0.000742130394812684
0.001,0.004,0.001,0.001,0.001,0.001,0.003072108867591274
0.001,0.001,0.001,0.001,0.001,0.001,0.0004497834122850046
0.001,0.064,0.001,0.001,0.001,0.001,0.06859046002240626
0.001,0.001,0.001,0.001,0.001,0.001,0.0005190036948855405
0.001,0.081,0.001,0.001,0.002,0.001,0.07537751884761248
0.001,0.008,0.001,0.001,0.001,0.001,0.01002135539074026
0.001,0.072,0.001,0.001,0.001,0.001,0.06591488766125553
0.001,0.002,0.001,0.001,0.001,0.001,0.001347339612323701
0.001,0.001,0.001,0.001,0.001,0.001,0.001283047762825128
0.001,0.002,0.001,0.001,0.001,0.001,0.0007890742812351254
0.001,0.006,0.001,0.001,0.001,0.001,0.006206292844645358
0.001,0.009,0.001,0.001,0.001,0.001,0.005524191156876759
0.001,0.04,0.001,0.001,0.001,0.001,0.041178300621401896
0.596,0.001,0.547,0.001,0.001,0.001,1.0754709538007516e-06
0.001,0.232,0.001,0.001,0.265,0.001,0.2194217393673456
0.001,0.074,0.001,0.001,0.001,0.001,0.06574831997562147
0.001,0.009,0.001,0.001,0.001,0.001,0.0043672282898534675
0.001,0.003,0.001,0.001,0.001,0.001,0.0010782896064815129
0.001,0.06,0.001,0.001,0.001,0.001,0.05300593819015761
0.001,0.117,0.001,0.001,0.005,0.001,0.08942161043845989
0.001,0.206,0.001,0.001,0.332,0.001,0.22451695355928708
0.001,0.001,0.001,0.001,0.001,0.001,0.0017464232834312299
0.001,0.2205,0.001,0.001,0.344,0.001,0.22563983240887212
0.001,0.388,0.001,0.001,0.9725,0.001,0.3653823758453213
0.001,0.029,0.001,0.001,0.001,0.001,0.028797442245811506
0.001,0.03,0.001,0.001,0.001,0.001,0.016098081776556736
0.001,0.107,0.001,0.001,0.004,0.001,0.08006755227020051
0.001,0.136,0.001,0.001,0.038,0.001,0.13834932349649143
0.001,0.009,0.001,0.001,0.001,0.001,0.006685766303966303
0.001,0.25,0.001,0.001,0.3115,0.001,0.23576430205402374
0.001,0.001,0.001,0.001,0.001,0.001,0.002434209591320682
0.001,0.021,0.001,0.001,0.001,0.001,0.007675310899963957
0.001,0.286,0.001,0.001,0.683,0.001,0.2878494617060044
0.001,0.1225,0.001,0.001,0.002,0.001,0.09680138086325953
0.001,0.267,0.001,0.001,0.568,0.001,0.28310583274705925
0.001,0.211,0.001,0.001,0.2235,0.001,0.2016403816987187
0.001,0.067,0.001,0.001,0.002,0.001,0.051180477027222705
0.001,0.008,0.001,0.001,0.001,0.001,0.011689612675008489
0.001,0.04,0.001,0.001,0.001,0.001,0.029616037493786256
0.001,0.2125,0.001,0.001,0.4735,0.001,0.20517398895088618
0.001,0.4515,0.001,0.001,0.996,0.001,0.4438300398320737
0.001,0.003,0.001,0.001,0.001,0.001,0.0006693628895779502
0.001,0.1885,0.001,0.001,0.176,0.001,0.17807544646209578
0.001,0.004,0.001,0.001,0.001,0.001,0.0072204944338156085
0.001,0.117,0.001,0.001,0.007,0.001,0.1105618563121172
0.001,0.154,0.001,0.001,0.013,0.001,0.1390982685043561
0.001,0.013,0.001,0.001,0.001,0.001,0.006986614902681872
0.001,0.002,0.001,0.001,0.001,0.001,0.001984772924217158
0.001,0.0995,0.001,0.001,0.005,0.001,0.0846898903404826
0.001,0.079,0.001,0.001,0.001,0.001,0.0893634570872777
0.001,0.001,0.001,0.001,0.001,0.001,0.002500204430729007
0.001,0.221,0.001,0.001,0.122,0.001,0.18666125781043247
0.001,0.2705,0.001,0.001,0.5125,0.001,0.2557240823521058
0.001,0.007,0.001,0.001,0.001,0.001,0.0014120585998756315
0.001,0.033,0.001,0.001,0.001,0.001,0.025215584594180922
0.001,0.46,0.001,0.001,0.997,0.001,0.5177202582443823
0.001,0.001,0.001,0.001,0.001,0.001,0.0008613767830844643
0.001,0.1005,0.001,0.001,0.005,0.001,0.09215620728403257
0.001,0.42,0.001,0.001,0.993,0.001,0.390183411532828
0.001,0.043,0.001,0.001,0.001,0.001,0.036250964104115185
0.001,0.005,0.001,0.001,0.001,0.001,0.005497632910443618
0.001,0.017,0.001,0.001,0.001,0.001,0.011177729992466351
0.008,0.736,0.007,0.001,1.0,0.001,0.7259724877753456
0.001,0.001,0.001,0.001,0.001,0.001,0.00013428263236450855
0.001,0.001,0.001,0.001,0.001,0.001,0.0053071165781066265
0.001,0.022,0.001,0.001,0.001,0.001,0.01734247032755942
0.001,0.1265,0.001,0.001,0.003,0.001,0.10487133335790791
0.001,0.399,0.001,0.001,0.992,0.001,0.3978088289261751
0.001,0.001,0.001,0.001,0.001,0.001,0.00010590470366171331
0.001,0.01,0.001,0.001,0.001,0.001,0.007549875824811975
0.001,0.293,0.001,0.001,0.6535,0.001,0.27558446090482475
0.001,0.211,0.001,0.001,0.3565,0.001,0.23402224749999662
0.057,0.868,0.052,0.001,1.0,0.001,0.8741257664152137
0.001,0.001,0.001,0.001,0.001,0.001,0.0001886387767929658
0.001,0.5425,0.001,0.001,1.0,0.001,0.5382692269706008
0.001,0.001,0.001,0.001,0.001,0.001,0.0006371687901672681
0.001,0.017,0.001,0.001,0.001,0.001,0.013029617010902612
0.001,0.001,0.001,0.001,0.001,0.001,0.0012766306361348412
0.045,0.001,0.003,0.001,0.001,0.001,1.037637505387999e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.006283026851681912
0.001,0.008,0.001,0.001,0.001,0.001,0.0036618878268069406
0.001,0.027,0.001,0.001,0.001,0.001,0.017481590641333186
0.001,0.161,0.001,0.001,0.093,0.001,0.17427204627858006
0.001,0.022,0.001,0.001,0.001,0.001,0.024586073110987195
0.001,0.021,0.001,0.001,0.001,0.001,0.01927773833418787
0.001,0.044,0.001,0.001,0.001,0.001,0.045068948684866744
0.001,0.025,0.001,0.001,0.001,0.001,0.019887651998521095
0.001,0.0615,0.001,0.001,0.001,0.001,0.050466152957113715
0.001,0.005,0.001,0.001,0.001,0.001,0.0002105847537622287
0.002,0.001,0.001,0.001,0.001,0.001,1.6027471890517633e-05
0.001,0.347,0.001,0.001,0.943,0.001,0.34058321485074694
0.844,0.7275,0.83,0.001,1.0,0.001,0.6934757935463413
0.008,0.775,0.006,0.001,1.0,0.001,0.7725434619053344
0.421,0.9075,0.419,0.001,1.0,0.001,0.9321457095940364
0.001,0.024,0.001,0.001,0.001,0.001,0.019146409018932817
0.001,0.01,0.001,0.001,0.001,0.001,0.00198254269319988
0.001,0.003,0.001,0.001,0.001,0.001,0.002756748776697752
0.001,0.384,0.001,0.001,0.9235,0.001,0.3522536416955472
0.001,0.004,0.001,0.001,0.001,0.001,0.0027766468266432363
0.001,0.005,0.001,0.001,0.001,0.001,0.00440875849751323
0.001,0.013,0.001,0.001,0.001,0.001,0.02081548418626711
0.001,0.0275,0.001,0.001,0.001,0.001,0.02704579418088403
0.001,0.049,0.001,0.001,0.001,0.001,0.03479506804259893
0.001,0.004,0.001,0.001,0.001,0.001,0.002934860115753007
0.001,0.057,0.001,0.001,0.001,0.001,0.05808561541161681
0.001,0.011,0.001,0.001,0.001,0.001,0.0011591477920795525
0.001,0.379,0.001,0.001,0.9525,0.001,0.3673990031266804
0.001,0.504,0.001,0.001,1.0,0.001,0.5113880492057932
0.001,0.125,0.001,0.001,0.018,0.001,0.11944744950426879
0.001,0.064,0.001,0.001,0.001,0.001,0.047051616294999224
0.004,0.001,0.001,0.001,0.001,0.001,3.100255378643068e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000129699786240829
0.001,0.001,0.001,0.001,0.001,0.001,0.0005002903679299906
0.001,0.2025,0.001,0.001,0.5575,0.001,0.23025501923413674
0.001,0.051,0.001,0.001,0.001,0.001,0.04066847902954045
0.001,0.017,0.001,0.001,0.001,0.001,0.012884905260107169
0.001,0.188,0.001,0.001,0.107,0.001,0.18736966734433255
0.001,0.001,0.001,0.001,0.001,0.001,0.00017804469465543512
0.001,0.058,0.001,0.001,0.001,0.001,0.045913592849893624
0.002,0.731,0.002,0.001,1.0,0.001,0.7045714787277513
0.654,0.8355,0.657,0.001,1.0,0.001,0.8183564670080627
0.001,0.173,0.001,0.001,0.0495,0.001,0.1650045249493365
0.001,0.279,0.001,0.001,0.7995,0.001,0.29386542639145213
0.003,0.6425,0.003,0.001,1.0,0.001,0.6534789715446807
0.001,0.001,0.001,0.001,0.001,0.001,0.0004948110050951252
0.001,0.1935,0.001,0.001,0.0425,0.001,0.18048718814610784
0.001,0.092,0.001,0.001,0.0045,0.001,0.08854218290863876
0.001,0.523,0.001,0.001,0.994,0.001,0.49295355492070414
0.001,0.094,0.001,0.001,0.001,0.001,0.08536986997550212
0.001,0.006,0.001,0.001,0.001,0.001,0.003315324423514416
0.001,0.404,0.001,0.001,0.992,0.001,0.4187613260151558
0.001,0.194,0.001,0.001,0.0355,0.001,0.1550760923709025
0.001,0.003,0.001,0.001,0.001,0.001,0.0024784773147906703
0.001,0.5735,0.001,0.001,0.997,0.001,0.5278351805022736
0.001,0.0545,0.001,0.001,0.002,0.001,0.04899462347949179
0.001,0.029,0.001,0.001,0.001,0.001,0.019964785625238696
0.001,0.023,0.001,0.001,0.001,0.001,0.00907936224164537
0.001,0.03,0.001,0.001,0.001,0.001,0.03187825902494503
0.001,0.012,0.001,0.001,0.001,0.001,0.01756890083875839
0.001,0.001,0.001,0.001,0.001,0.001,0.002335402651731131
0.001,0.06,0.001,0.001,0.001,0.001,0.04226405806948376
0.001,0.062,0.001,0.001,0.001,0.001,0.03888435488740101
0.001,0.043,0.001,0.001,0.001,0.001,0.03250574893283012
0.001,0.2735,0.001,0.001,0.5085,0.001,0.2560703182609098
0.001,0.005,0.001,0.001,0.001,0.001,0.0031588763297628612
0.001,0.041,0.001,0.001,0.001,0.001,0.03098540567337995
0.001,0.005,0.001,0.001,0.001,0.001,0.0025039569677932547
